date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_02_28 12:07;16;4;1;control;5;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;5.853987449478154;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;6;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;2.011426067960201;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;7;22;1;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;1.3608124291604327;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;8;84;1;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;2.201417722752012;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;9;111;1;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;1;1.9013453677071084;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;10;8;1;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;2.671922777664804;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;11;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;1.4710595845099306;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;12;118;0;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;1;1.6910702453333215;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;13;142;1;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;1.8416915814777894;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;14;46;1;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;1.8313303129816632;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;15;14;1;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;2.0313054248963454;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;16;117;0;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;0;2.171528609429515;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;17;92;1;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;1.4709245602407464;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;18;136;1;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;0;2.2214965692292026;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;19;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.521779639109809;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;20;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;1.911230042225725;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;21;110;1;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;1.9314259524999216;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;22;88;0;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;2.241674839751795;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;23;107;0;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;0;4.052655295548902;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;24;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;2.691890974798298;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;25;90;0;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;3.272139650374811;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;26;7;0;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;1;1.7916498554495774;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;27;58;1;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;1.4811014131682896;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;28;2;1;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;1.751245526718776;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;29;5;1;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;1;3.1121926594278193;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;30;3;1;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;0;4.072929782889332;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;31;48;1;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;1.5309641759122314;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;32;116;0;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;1.9714005127716518;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;33;112;0;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;1.851165089459755;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;34;94;0;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.3908898067256814;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;35;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;1.6512063344016497;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;36;100;1;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;2.041323520074002;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;37;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;3.3921784706544713;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;38;99;1;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;3.712440321516624;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;39;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;2.591710664479251;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;40;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;1.9613958879508573;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;41;63;1;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;1.6710654858088674;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;42;49;1;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;1.551128013912603;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;43;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;1.8312854117975803;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;44;38;1;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;0;4.152849076222992;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;45;140;0;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;0;1.6210494175993517;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;46;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;1;1.711228631045742;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;47;93;1;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;1.4809599744457955;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;48;12;0;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;2.4317168480138207;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;49;73;0;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;1.47089890242205;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;50;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;0;1.7412485992445;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;51;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;1;2.311490404938013;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;52;147;0;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;1.651184525257122;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;53;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;0;1.6012146411212598;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;54;71;1;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;1.631040892789315;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;55;72;0;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;1.510718874338636;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;56;146;1;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;2.721768221381353;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;57;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;2.3514595129254303;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;58;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;1.9912715309183113;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;59;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;1.7611192966669478;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;60;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;2.191532727509184;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;61;51;0;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;2.2716021190790343;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;62;87;0;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;2.3114772553053626;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;63;6;0;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;1.9915399758428975;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;64;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;2.5117410176790145;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;65;97;0;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;0;1.4310195968009793;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;66;56;0;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.351509866392007;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;67;124;1;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;0;1.4909546568615042;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;68;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;1.5609963315728237;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;69;122;1;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;1;2.2514796543127886;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;70;30;1;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;0;2.4316992082640354;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;71;81;1;67;38;52;65;0.27000000000000002;0.35999999999999999;0.01;0.35999999999999999;2;77;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;0;2.872001162299057;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;72;50;0;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;2.75198511333474;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;73;21;0;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;0;2.3613085872220836;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;74;79;0;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;2.2315816954560432;63;48;20;1;die zeit fuer die probephase war etwas lang 
2019_02_28 12:07;16;4;1;control;75;69;1;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;1;3.512337882679276;63;48;20;1;die zeit fuer die probephase war etwas lang 
