date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_22 16:31;56;1;1;timed;64;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;6.274134695596331;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;65;149;1;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;1;4.5629986250569345;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;66;134;0;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;NA;7.815174975600712;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;67;70;0;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;0;4.473344496655045;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;68;79;1;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;4.703105470935952;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;69;126;0;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;1;3.842662917193593;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;70;75;1;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;3.7926287440877786;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;71;127;1;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;0;5.9239188966848815;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;72;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;5.3635283963913025;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;73;124;0;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;0;5.203576774347312;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;74;44;1;79;74;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;3;67;15;36;0.41999999999999998;0.53000000000000003;0.02;0.029999999999999999;0;4.483115984257893;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;1;1;timed;75;42;1;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;2.821810427303717;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;1;79;0;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;8.200630606851519;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;2;4;0;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;4.3930182950398375;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;3;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;0;7.324860990350317;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;4;30;0;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;0;5.9939812998864;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;5;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;4.42304925449389;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;6;106;0;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;3.6023783583377735;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;7;105;1;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;0;4.002768165867565;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;8;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;1;6.014440261851632;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;9;34;0;32;48;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;97;83;7;62;0.040000000000000001;0.54000000000000004;0.35999999999999999;0.059999999999999901;1;11.94808253759129;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;10;111;0;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;9.046027372481149;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;11;53;1;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;3.07217789643164;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;12;92;1;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;3.8426767083110462;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;13;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;5.513649517679369;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;14;32;1;19;81;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;1;65;41;68;0.45000000000000001;0.050000000000000003;0.059999999999999998;0.44;0;3.1121759849183945;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;15;135;1;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;0;4.372830023839924;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;16;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;6.794670470876554;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;17;102;1;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;2.4115747242813086;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;18;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;6.1140445209339305;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;19;126;1;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;1;4.3230428079486956;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;20;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;0;5.884023439767589;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;21;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;3.122044651788201;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;22;48;0;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;2.751929232967086;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;23;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;3.32234170603806;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;24;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;3.6323868671361197;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;25;69;0;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;6.003958050628171;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;26;17;0;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;0;5.193571479199818;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;27;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;6.004115846667446;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;28;110;0;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;2.81193823247213;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;29;140;1;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;0;7.845336790306646;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;30;78;1;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;12.678439576786332;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;31;14;0;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;5.833830187729291;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;32;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;2.911898815535096;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;33;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;2.882017313304459;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;34;137;1;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;6.174232163514716;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;35;11;1;17;36;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;19;41;34;95;0.88;0.02;0.050000000000000003;0.050000000000000003;0;13.799347583941199;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;36;142;0;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;2.3216412455758473;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;37;132;1;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;0;4.483122078007;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;38;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;2.7217674182611518;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;39;130;0;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;3.842514742864296;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;40;51;1;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;4.983291580459081;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;41;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;4.082687048441585;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;42;38;0;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;0;4.953351706522881;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;43;84;0;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;4.7931643525917025;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;44;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;0;5.003330073712277;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;45;50;1;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;2.631697311277094;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;46;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;6.644385139077713;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;47;66;1;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;5.883837740771014;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;48;65;0;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;4.993250049952621;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;49;88;1;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;7.474926947169479;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;50;121;1;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;10.126742611889313;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;51;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;3.472274562540406;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;52;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;6.094030081953861;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;53;148;0;37;63;55;10;0.72999999999999998;0.070000000000000007;0.029999999999999999;0.17000000000000001;80;14;23;70;0.46999999999999997;0.10000000000000001;0.23000000000000001;0.20000000000000001;1;7.524975552839351;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;54;68;0;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;0;3.5123146658270343;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;55;64;0;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;3.9527102592119263;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;56;104;1;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;8.05535369565132;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;2;1;control;57;128;1;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;0;11.607727066735606;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
