date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_22 14:54;55;3;0;control;10;55;1;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;5.193425974865022;33;55;20;2;
2019_03_22 14:54;55;3;0;control;11;150;0;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;15.139737162152414;33;55;20;2;
2019_03_22 14:54;55;3;0;control;12;67;0;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;0;9.236074263751107;33;55;20;2;
2019_03_22 14:54;55;3;0;control;13;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;12.568213657099477;33;55;20;2;
2019_03_22 14:54;55;3;0;control;14;50;1;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;3.27207110528434;33;55;20;2;
2019_03_22 14:54;55;3;0;control;15;2;1;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;3.632298984467525;33;55;20;2;
2019_03_22 14:54;55;3;0;control;16;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;5.803836665418203;33;55;20;2;
2019_03_22 14:54;55;3;0;control;17;77;0;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;0;4.673101519963893;33;55;20;2;
2019_03_22 14:54;55;3;0;control;18;30;1;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;0;4.873098120314353;33;55;20;2;
2019_03_22 14:54;55;3;0;control;19;118;1;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;0;2.241383170064182;33;55;20;2;
2019_03_22 14:54;55;3;0;control;20;97;0;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;1;5.16340706511437;33;55;20;2;
2019_03_22 14:54;55;3;0;control;21;31;0;10;59;0;0;0.23999999999999999;0.76000000000000001;0.0;0.0;1;79;53;73;0.23000000000000001;0.58999999999999997;0.050000000000000003;0.13;1;5.3435692733219184;33;55;20;2;
2019_03_22 14:54;55;3;0;control;22;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;3.8824734570725923;33;55;20;2;
2019_03_22 14:54;55;3;0;control;23;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;3.2320533757883823;33;55;20;2;
2019_03_22 14:54;55;3;0;control;24;48;0;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;6.714294694493219;33;55;20;2;
2019_03_22 14:54;55;3;0;control;25;61;0;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;6.264037988844393;33;55;20;2;
2019_03_22 14:54;55;3;0;control;26;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;21.554080413910015;33;55;20;2;
2019_03_22 14:54;55;3;0;control;27;12;1;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;0;3.352313750493522;33;55;20;2;
2019_03_22 14:54;55;3;0;control;28;66;1;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.8310819739008366;33;55;20;2;
2019_03_22 14:54;55;3;0;control;29;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;1.5009272064371544;33;55;20;2;
2019_03_22 14:54;55;3;0;control;30;64;1;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;2.2314231576456223;33;55;20;2;
2019_03_22 14:54;55;3;0;control;31;8;1;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;17.841577591559144;33;55;20;2;
2019_03_22 14:54;55;3;0;control;32;80;0;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;2.8718232515539057;33;55;20;2;
2019_03_22 14:54;55;3;0;control;33;103;1;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;2.881840352434665;33;55;20;2;
2019_03_22 14:54;55;3;0;control;34;133;0;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;2.891840455064994;33;55;20;2;
2019_03_22 14:54;55;3;0;control;35;132;0;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;0;5.523474904168324;33;55;20;2;
2019_03_22 14:54;55;3;0;control;36;136;1;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;0;2.3315829411976665;33;55;20;2;
2019_03_22 14:54;55;3;0;control;37;3;1;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;0;2.5916343593007696;33;55;20;2;
2019_03_22 14:54;55;3;0;control;38;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;2.281419822141288;33;55;20;2;
2019_03_22 14:54;55;3;0;control;39;49;0;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;1.591246927485372;33;55;20;2;
2019_03_22 14:54;55;3;0;control;40;24;0;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;5.153228961939021;33;55;20;2;
2019_03_22 14:54;55;3;0;control;41;105;1;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;0;2.7217238919711235;33;55;20;2;
2019_03_22 14:54;55;3;0;control;42;100;1;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;8.915664625166755;33;55;20;2;
2019_03_22 14:54;55;3;0;control;43;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;0;4.172651226696871;33;55;20;2;
2019_03_22 14:54;55;3;0;control;44;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;4.392947586376977;33;55;20;2;
2019_03_22 14:54;55;3;0;control;45;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.7111657335799464;33;55;20;2;
2019_03_22 14:54;55;3;0;control;46;147;0;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;2.962267733344561;33;55;20;2;
2019_03_22 14:54;55;3;0;control;47;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;3.282055813273473;33;55;20;2;
2019_03_22 14:54;55;3;0;control;48;83;1;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;5.433623436802009;33;55;20;2;
2019_03_22 14:54;55;3;0;control;49;72;0;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;3.632317265603888;33;55;20;2;
2019_03_22 14:54;55;3;0;control;50;124;1;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;0;4.122815885218188;33;55;20;2;
2019_03_22 14:54;55;3;0;control;51;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;2.1114479045327244;33;55;20;2;
2019_03_22 14:54;55;3;0;control;52;110;1;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;1.9313748569584277;33;55;20;2;
2019_03_22 14:54;55;3;0;control;53;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;2.0914618110255105;33;55;20;2;
2019_03_22 14:54;55;3;0;control;54;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;2.3916797734937063;33;55;20;2;
2019_03_22 14:54;55;3;0;control;55;7;0;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;1;2.271592909228275;33;55;20;2;
2019_03_22 14:54;55;3;0;control;56;25;1;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;0;2.1613422588052345;33;55;20;2;
2019_03_22 14:54;55;3;0;control;57;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;3.642304218645222;33;55;20;2;
2019_03_22 14:54;55;3;0;control;58;121;1;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;2.6819069342600415;33;55;20;2;
2019_03_22 14:54;55;3;0;control;59;91;0;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;3.7525676979366835;33;55;20;2;
2019_03_22 14:54;55;3;0;control;60;1;0;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;1;9.19602382064204;33;55;20;2;
2019_03_22 14:54;55;3;0;control;61;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;2.311423016529261;33;55;20;2;
2019_03_22 14:54;55;3;0;control;62;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;0;3.8425545098598377;33;55;20;2;
2019_03_22 14:54;55;3;0;control;63;112;1;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;1.8411064513811652;33;55;20;2;
2019_03_22 14:54;55;3;0;control;64;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;3.8324293257664976;33;55;20;2;
2019_03_22 14:54;55;3;0;control;65;93;1;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;2.6817058417536828;33;55;20;2;
2019_03_22 14:54;55;3;0;control;66;43;0;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;6.274007943635297;33;55;20;2;
2019_03_22 14:54;55;3;0;control;67;44;1;79;74;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;3;67;15;36;0.41999999999999998;0.53000000000000003;0.02;0.029999999999999999;0;1.8712844390956889;33;55;20;2;
2019_03_22 14:54;55;3;0;control;68;146;1;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;6.764337863633955;33;55;20;2;
2019_03_22 14:54;55;3;0;control;69;57;1;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;1.871155508973061;33;55;20;2;
2019_03_22 14:54;55;3;0;control;70;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;0;5.203315107787603;33;55;20;2;
2019_03_22 14:54;55;3;0;control;71;90;1;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;2.351496872322059;33;55;20;2;
2019_03_22 14:54;55;3;0;control;72;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;3.632432404694555;33;55;20;2;
2019_03_22 14:54;55;3;0;control;73;137;0;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;17.05113362292377;33;55;20;2;
2019_03_22 14:54;55;3;0;control;74;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;2.4217872024346434;33;55;20;2;
2019_03_22 14:54;55;3;0;control;75;127;1;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;0;1.9613520728880758;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;1;10;1;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;1;4.67703902028461;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;2;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;0;2.9920172368674685;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;3;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;3.472192787096901;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;4;122;0;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;3.702500153945948;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;5;149;1;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;0;2.1213171527097074;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;6;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;1.721075392691091;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;7;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;1.8312657474352818;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;8;124;1;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;0;2.691686059638414;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;9;18;1;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;4.062585311972725;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;10;117;0;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;0;4.092745980716245;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;11;115;0;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;2.161470226763413;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;12;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;0;3.74241557321875;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;13;127;1;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;0;2.0212603208246946;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;14;1;0;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;0;3.9427960774446547;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;15;98;1;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;5.833741718965939;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;16;143;1;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;2.281430726678991;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;17;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;0;1.490912992050653;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;18;55;0;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;1.4710561493893692;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;19;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;1.961391521657788;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;20;50;0;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;2.911831359398093;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;21;79;1;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;4.032538820154514;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;22;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;3.9726174226289004;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;23;45;1;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;1.951209249101339;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;24;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;1;7.364751979494031;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;25;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;2.1813578587079974;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;26;128;0;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;0;3.852570327855574;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;27;69;0;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;2.3916242886389227;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;28;40;1;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;0;4.4729907426899445;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;29;96;0;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;3.7824214360116457;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;30;147;0;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;2.801907524386479;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;31;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;0;2.801751653640167;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;32;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;2.0414205662145832;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;33;73;0;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;4.5130289983735565;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;34;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;3.7525048364841496;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;35;102;1;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;2.0513113027463987;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;36;75;1;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;5.753702411313498;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;37;94;0;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;2.1113109563666512;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;38;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;1.9514196425352566;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;39;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;2.901995145555702;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;40;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;9.175878007728898;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;41;77;0;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;0;6.784322353532843;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;42;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;4.963160301838798;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;43;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;0;4.0726239012074075;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;44;43;1;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;1.8811876837735326;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;45;64;1;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;2.271443452915264;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;46;12;1;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;0;3.2324812185361225;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;47;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;3.24218048421244;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;48;92;1;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;1.9113518804570049;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;49;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;1;4.603055900510299;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;50;21;0;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;0;3.4323129679323756;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;51;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;1;2.5517696140577755;33;55;20;2;
2019_03_22 14:54;55;4;0;timed;52;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;2.201516821212863;33;55;20;2;
