date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_04 10:33;19;3;0;control;7;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;2.099881397494755;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;8;102;0;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;2.699842012996669;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;9;90;0;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;1;1.616684915672522;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;10;94;0;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.5165652227178725;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;11;104;1;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;1.4498886778546876;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;12;98;1;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;1.6665515279455576;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;13;122;0;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;2.0332237751517823;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;14;50;1;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;0;1.16653036038133;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;15;16;0;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;1.7000139192768984;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;16;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;1.7833034742388918;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;17;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;1;2.3499036875819;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;18;57;0;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;2.1498628277686294;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;19;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;0;3.949903751726197;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;20;88;0;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;1.8665439589376547;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;21;21;1;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;1;2.066616249377148;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;22;89;0;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;1;1.4498309481332399;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;23;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;1;1.7165724068618147;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;24;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;1;1.7331305737243383;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;25;101;0;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;1.833164313538873;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;26;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.6000234767534494;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;27;5;1;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;1.9498158742617306;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;28;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;2.0332927300960364;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;29;86;1;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;1;1.6333392987380648;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;30;48;0;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;1.9334017109804336;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;31;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;3.3498344119170724;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;32;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;1.9334026731421545;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;33;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;2.266589437129369;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;34;128;0;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;1;4.38313259426468;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;35;24;0;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;1.4331948461476713;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;36;144;1;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;1.6666541585600498;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;37;73;1;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;1;2.499962796402542;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;38;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;1;1.8665814832556862;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;39;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;1.2165483528115146;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;40;117;1;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;1;1.3332355135280523;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;41;60;0;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;1;1.6332315365916656;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;42;112;0;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;2.266533311011699;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;43;47;1;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;1.6165482886663085;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;44;26;1;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;0;1.4666970068428782;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;45;69;0;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;1.766599058749307;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;46;10;1;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;0;1.016480873180626;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;47;80;0;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;1.3332063279467548;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;48;32;1;19;81;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;1;65;41;68;0.45000000000000001;0.050000000000000003;0.059999999999999998;0.44;0;2.066671092611614;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;49;110;0;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;1;1.4332115236220488;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;50;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;2.3331046594939835;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;51;123;1;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;1.6333732951297861;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;52;132;0;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;0;2.8333724612548394;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;53;129;0;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;1.9998293766020652;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;54;126;1;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;1;1.799878639297276;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;55;124;1;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;1;2.1998644634441007;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;56;137;1;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;1.7497965027332611;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;57;66;1;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.4332378227163645;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;58;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;1;1.9164856198467533;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;59;2;0;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;1.7331607214673568;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;60;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;1.716542900559034;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;61;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;1.3165314187590411;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;62;41;1;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;1.3665641643401614;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;63;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;1.3999184728054388;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;64;77;1;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;1;1.2665875128050175;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;65;136;1;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;1;2.799848812275741;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;66;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;1;1.4000259142303548;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;67;25;0;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;0;1.533249112084377;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;68;79;1;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;1;1.9831891052472201;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;69;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;1.4997889657979613;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;70;107;1;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;0;1.466531835695605;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;71;40;0;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;0;1.7666975199954322;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;72;149;1;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;1;1.9166472630658973;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;73;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;1.3665407517310086;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;74;145;1;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;1.8332913189251485;22;93;20;2;nein
2019_03_04 10:33;19;3;0;control;75;36;1;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;0;1.633235385239459;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;1;15;0;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;1.635093320094711;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;2;2;0;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;0.9999127639766812;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;3;106;1;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;1.5498678951553302;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;4;117;0;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;1;1.1832347758709147;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;5;111;1;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;1.099901602897262;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;6;21;1;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;1;1.3667014327875222;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;7;49;1;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;1.3333265981991644;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;8;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;1.099908017310554;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;9;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;1.0666852043214021;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;10;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;1.4500185697270354;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;11;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;0;0.9832519664987558;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;12;95;1;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;1.266705217291019;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;13;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;1.3998475935359238;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;14;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.283241575149077;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;15;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;1.183209118216837;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;16;109;1;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;1.166558583799997;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;17;30;1;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;0;1.5832193171345352;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;18;120;1;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;1.2665631380341438;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;19;102;1;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;1;1.4332352569517752;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;20;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;1;1.4498941301062587;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;21;32;0;19;81;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;1;65;41;68;0.45000000000000001;0.050000000000000003;0.059999999999999998;0.44;0;1.6500148493669258;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;22;47;0;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;1.099909300193758;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;23;37;1;14;98;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;41;2;87;66;0.17999999999999999;0.48999999999999999;0.32000000000000001;0.010000000000000101;0;1.4999220648769551;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;24;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;1.2332181304682308;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;25;7;1;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;0;1.3331918955163928;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;26;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;1.6500077935124864;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;27;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;0;1.399951186313956;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;28;76;0;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;1.3332117801983259;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;29;115;0;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;1.46669893116632;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;30;90;0;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;1;1.08327319820728;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;31;71;0;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;1.6166894057623722;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;32;26;1;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;0;1.4500525661178472;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;33;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;1;1.2333316655858653;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;34;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;1.1665845621746485;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;35;147;0;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;1.5332430183916586;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;36;50;1;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;1.5833152126160712;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;37;74;1;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;1;1.2164893402068628;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;38;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;1;1.483242986319965;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;39;40;1;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;0;1.3333689333285292;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;40;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;1;1.1000379091838113;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;41;66;0;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;1;1.4831743520962846;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;42;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;1.133361428464923;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;43;142;1;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;1.0832494648775537;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;44;38;0;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;0;1.6332026717309418;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;45;91;0;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;1.2332386565913112;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;46;43;1;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;1.4165831189311575;22;93;20;2;nein
2019_03_04 10:33;19;4;0;timed;47;67;1;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;1;1.4332333326283333;22;93;20;2;nein
