date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_04 09:20;17;3;0;control;9;99;1;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;3.1331561672341195;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;10;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;0;2.6831693488538804;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;11;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;0;3.1331305095800417;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;12;118;0;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;1;8.866211692321485;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;13;112;1;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;3.8664634580486563;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;14;1;0;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;0;3.9332743848740392;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;15;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;2.6165120472305716;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;16;146;0;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;5.683047795718721;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;17;127;1;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;0;5.066406498057404;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;18;107;1;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;0;5.4663926429243475;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;19;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;2.8665186220041505;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;20;3;0;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;0;2.4331935632644672;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;21;93;1;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;1.6332382717259861;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;22;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;0;5.716570161816435;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;23;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;2.583344718917033;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;24;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;0;3.7663383128428904;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;25;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;0;2.933179451554679;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;26;122;1;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;3.18321873983723;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;27;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;3.26646788399421;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;28;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;2.4664497312037383;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;29;148;0;37;63;55;10;0.72999999999999998;0.070000000000000007;0.029999999999999999;0.17000000000000001;80;14;23;70;0.46999999999999997;0.10000000000000001;0.23000000000000001;0.20000000000000001;1;8.949617989607304;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;30;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;3.483234326861748;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;31;22;1;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;3.7499260738850353;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;32;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;0;2.5499791852284943;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;33;45;1;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;2.23320113227237;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;34;111;0;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;7.666303290144697;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;35;15;1;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;1.9332670082985715;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;36;124;1;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;0;5.1997358544540475;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;37;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;6.4996664505006265;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;38;24;0;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;0;4.549961545591486;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;39;14;1;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;3.7499684090139453;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;40;71;1;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;2.3498446749786126;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;41;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;0;3.266348575903976;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;42;49;0;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;4.36642817877464;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;43;109;1;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;3.716430648324149;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;44;136;0;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;0;4.6997974328232885;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;45;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;3.5332356418166455;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;46;88;1;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;1;3.5666839214386528;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;47;17;1;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;0;4.21639729337403;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;48;29;0;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;4.083165115340762;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;49;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;1;7.416509032455906;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;50;126;1;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;0;2.2664964281339053;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;51;34;0;32;48;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;97;83;7;62;0.040000000000000001;0.54000000000000004;0.35999999999999999;0.059999999999999901;0;2.1831956479491055;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;52;87;1;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;2.0333886255771176;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;53;145;0;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;1.5166742677465663;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;54;52;1;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;2.7167035816160023;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;55;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;0;8.566246137721464;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;56;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;3.016722375847621;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;57;117;0;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;0;6.166368075721039;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;58;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;2.8166465574804533;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;59;82;1;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;0;3.799882487945524;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;60;110;0;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;2.6331394897588325;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;61;30;0;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;0;2.3166228241511817;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;62;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.483298150275459;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;63;25;1;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;0;2.7331248007526483;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;64;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;5.866379429232438;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;65;144;1;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;3.0999121866802852;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;66;44;0;79;74;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;3;67;15;36;0.41999999999999998;0.53000000000000003;0.02;0.029999999999999999;0;2.433315757840319;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;67;106;1;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;3.19995971748358;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;68;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;5.433222428124736;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;69;36;0;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;0;1.6165296868675796;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;70;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;3.5165899182097746;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;71;128;1;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;0;6.733133780930984;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;72;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;0;3.233153344891889;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;73;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;0;2.483142921470062;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;74;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;3.4997886450773876;64;65;24;2;   
2019_03_04 09:20;17;3;0;control;75;63;1;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;1.6832020623623976;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;1;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;1;1.9637479802613598;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;2;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;1;2.3165189106530306;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;3;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;2.133258477128493;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;4;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;0;2.516504606511262;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;5;14;1;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;2.31653847461439;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;6;58;1;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;2.283182562545335;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;7;87;1;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;1.866625421988374;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;8;15;0;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;2.2165246194808788;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;9;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;2.3499097812746186;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;10;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;2.0833440774758856;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;11;35;0;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;1.516568750645547;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;12;145;1;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;2.033267393162987;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;13;97;1;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;1;1.949795348139105;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;14;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;2.6335525779850286;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;15;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;1.9498630202010645;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;16;118;0;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;0;2.7997538789563805;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;17;21;0;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;0;2.6331802212844195;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;18;67;1;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;1;2.449880339117044;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;19;94;1;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.8166285971228717;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;20;12;1;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;1.733235770104784;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;21;136;0;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;0;1.8998796656037484;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;22;109;1;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;2.4664981600258216;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;23;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;1.800017190627841;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;24;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;2.0665296547954313;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;25;149;1;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;0;1.9332317290241008;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;26;81;0;67;38;52;65;0.27000000000000002;0.35999999999999999;0.01;0.35999999999999999;2;77;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;0;1.9834706979972907;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;27;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;1.7498673820023214;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;28;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;1.7832630634343332;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;29;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;2.6164600904817235;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;30;48;0;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;2.2165586158721453;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;31;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;1.7665650623580404;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;32;65;1;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;1.9833600493652739;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;33;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;2.6331645059713082;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;34;18;1;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;1;2.699825656242865;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;35;79;1;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;2.24995590090748;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;36;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;3.0665043178628366;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;37;47;0;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;1.8500024695490538;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;38;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;1.933204147046581;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;39;30;0;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;0;1.9165269928139423;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;40;55;0;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;2.7665403668656836;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;41;122;0;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;1;2.049898684339496;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;42;123;0;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;1.6166477120750642;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;43;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;1.7999851185604712;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;44;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;1.4166703549544764;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;45;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;1.64989938992494;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;46;40;1;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;0;1.8166997971120509;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;47;117;1;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;0;2.5332956165825635;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;48;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;0;2.7331321773276613;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;49;111;1;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;2.3665311301106158;64;65;24;2;   
2019_03_04 09:20;17;4;0;timed;50;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;1.733316591714356;64;65;24;2;   
