date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_22 13:22;52;3;1;timed;11;65;1;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;1;4.883098222944682;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;12;94;1;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;6.083018812251794;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;13;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;4.916583172117498;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;14;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;6.582975194100982;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;15;12;1;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;6.433174747143312;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;16;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;1;4.649789542419967;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;17;132;1;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;1;8.182991935773316;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;18;121;0;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;5.899680497041118;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;19;87;0;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;1;4.866348852842748;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;20;149;0;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;1;2.7331685251419913;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;21;27;0;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;1;3.233102135750414;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;22;68;0;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;1;5.249805001205459;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;23;76;1;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;1;5.883068716549133;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;24;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;1;6.283112591277131;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;25;133;0;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;1;4.549920332729016;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;26;48;1;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;4.0831070107196865;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;27;140;0;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;1;5.899994483586852;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;28;84;0;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;1;5.816552960132867;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;29;141;0;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;4.4664746398939315;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;30;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;5.2499284790610545;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;31;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;7.916329801973006;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;32;77;0;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;1;4.983080968117065;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;33;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;7.5662748944187115;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;34;45;1;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;5.483174618854719;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;35;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;1;8.01630837776429;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;36;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;4.4831018150280215;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;37;67;1;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;0;7.84959370974957;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;38;31;1;10;59;0;0;0.23999999999999999;0.76000000000000001;0.0;0.0;1;79;53;73;0.23000000000000001;0.58999999999999997;0.050000000000000003;0.13;1;5.216408891944411;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;39;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;1;5.899813275826091;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;40;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;5.299738804246772;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;41;129;1;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;1;6.5663605271120105;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;42;80;0;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;6.049660868873616;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;43;66;1;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;8.382937862094877;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;44;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;1;6.516324093126968;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;45;114;1;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;0;7.033136645405648;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;46;105;0;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;1;6.6329728207601875;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;47;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;1;5.583058902464472;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;48;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;3.0999525973329582;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;49;136;0;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;1;5.499703011705606;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;50;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;4.999769401096273;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;51;145;1;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;4.533088537149524;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;52;5;1;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;5.716411457719005;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;53;92;1;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;4.46644481277508;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;54;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;7.299686205888065;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;55;78;1;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;1;8.417274327382984;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;56;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;1;4.416560400876733;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;57;51;1;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;3.383160442955159;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;58;52;1;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;5.783083084881582;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;59;120;1;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;9.16639811569621;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;60;23;0;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;1;6.283026958582923;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;61;38;0;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;0;7.116340514078729;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;62;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;7.516435704279502;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;63;106;1;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;5.766347185090126;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;64;17;0;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;1;8.316420502070287;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;65;30;1;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;1;6.983015220169364;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;66;88;0;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;1;5.783032731574167;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;67;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;1;6.349849645666836;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;68;43;1;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;6.0163763707651015;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;69;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;7.54984560457342;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;70;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;6.316583428694685;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;71;142;1;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;6.966499014743022;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;72;35;0;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;1;6.316432368773349;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;73;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;6.083073976384185;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;74;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;1;8.399536492998777;2;64;36;1;
2019_03_22 13:22;52;3;1;timed;75;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;NA;9.432920735555854;2;64;36;1;
2019_03_22 13:22;52;4;1;control;1;55;0;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;11.157599757278149;2;64;36;1;
2019_03_22 13:22;52;4;1;control;2;18;1;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;1;6.199682934527118;2;64;36;1;
2019_03_22 13:22;52;4;1;control;3;80;0;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;6.716358538638815;2;64;36;1;
2019_03_22 13:22;52;4;1;control;4;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;5.349717187604256;2;64;36;1;
2019_03_22 13:22;52;4;1;control;5;128;0;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;1;5.266435704279502;2;64;36;1;
2019_03_22 13:22;52;4;1;control;6;59;0;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;12.916270789180999;2;64;36;1;
2019_03_22 13:22;52;4;1;control;7;42;1;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;12.149612504041215;2;64;36;1;
2019_03_22 13:22;52;4;1;control;8;15;1;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;9.249584665397379;2;64;36;1;
2019_03_22 13:22;52;4;1;control;9;127;1;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;1;12.916156932977174;2;64;36;1;
2019_03_22 13:22;52;4;1;control;10;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;7.6662550738174104;2;64;36;1;
2019_03_22 13:22;52;4;1;control;11;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;9.616147118893423;2;64;36;1;
2019_03_22 13:22;52;4;1;control;12;65;0;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;15.83265928322544;2;64;36;1;
2019_03_22 13:22;52;4;1;control;13;132;0;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;1;5.833219263315186;2;64;36;1;
2019_03_22 13:22;52;4;1;control;14;122;1;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;10.81630760803182;2;64;36;1;
2019_03_22 13:22;52;4;1;control;15;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;0;11.299756443940169;2;64;36;1;
2019_03_22 13:22;52;4;1;control;16;83;1;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;1;10.749549065288193;2;64;36;1;
2019_03_22 13:22;52;4;1;control;17;123;1;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;10.63303247499698;2;64;36;1;
2019_03_22 13:22;52;4;1;control;18;121;0;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;12.11610446290706;2;64;36;1;
2019_03_22 13:22;52;4;1;control;19;81;0;67;38;52;65;0.27000000000000002;0.35999999999999999;0.01;0.35999999999999999;2;77;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;1;11.982961018201422;2;64;36;1;
2019_03_22 13:22;52;4;1;control;20;35;0;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;1;17.266613704823612;2;64;36;1;
2019_03_22 13:22;52;4;1;control;21;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;1;5.983055631103525;2;64;36;1;
2019_03_22 13:22;52;4;1;control;22;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;7.116496064102648;2;64;36;1;
2019_03_22 13:22;52;4;1;control;23;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;1;4.649911095943935;2;64;36;1;
2019_03_22 13:22;52;4;1;control;24;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;1;23.7658372375854;2;64;36;1;
2019_03_22 13:22;52;4;1;control;25;29;0;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;1;6.099739317401145;2;64;36;1;
2019_03_22 13:22;52;4;1;control;26;17;0;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;1;6.249762986662972;2;64;36;1;
2019_03_22 13:22;52;4;1;control;27;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;1;9.583032603284664;2;64;36;1;
2019_03_22 13:22;52;4;1;control;28;118;1;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;0;21.132437536241014;2;64;36;1;
2019_03_22 13:22;52;4;1;control;29;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;6.916343913728269;2;64;36;1;
2019_03_22 13:22;52;4;1;control;30;70;1;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;0;17.682732151196433;2;64;36;1;
2019_03_22 13:22;52;4;1;control;31;38;0;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;1;15.316165849039862;2;64;36;1;
2019_03_22 13:22;52;4;1;control;32;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;9.549599290307015;2;64;36;1;
2019_03_22 13:22;52;4;1;control;33;142;0;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;5.44975092752702;2;64;36;1;
2019_03_22 13:22;52;4;1;control;34;49;0;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;8.449643165035013;2;64;36;1;
2019_03_22 13:22;52;4;1;control;35;69;0;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;22.215680853683807;2;64;36;1;
2019_03_22 13:22;52;4;1;control;36;48;0;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;3.666490804267596;2;64;36;1;
2019_03_22 13:22;52;4;1;control;37;75;1;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;10.816193751827996;2;64;36;1;
2019_03_22 13:22;52;4;1;control;38;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;5.1332268323476455;2;64;36;1;
2019_03_22 13:22;52;4;1;control;39;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;4.4164362815781715;2;64;36;1;
2019_03_22 13:22;52;4;1;control;40;31;0;10;59;0;0;0.23999999999999999;0.76000000000000001;0.0;0.0;1;79;53;73;0.23000000000000001;0.58999999999999997;0.050000000000000003;0.13;1;3.549785629615144;2;64;36;1;
2019_03_22 13:22;52;4;1;control;41;77;1;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;1;6.949639957818363;2;64;36;1;
2019_03_22 13:22;52;4;1;control;42;1;1;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;0;7.366302668917342;2;64;36;1;
2019_03_22 13:22;52;4;1;control;43;108;0;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;0;12.016238139712186;2;64;36;1;
2019_03_22 13:22;52;4;1;control;44;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;9.449769529385776;2;64;36;1;
2019_03_22 13:22;52;4;1;control;45;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;0;7.4830020705794595;2;64;36;1;
2019_03_22 13:22;52;4;1;control;46;40;1;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;1;9.049598328142565;2;64;36;1;
2019_03_22 13:22;52;4;1;control;47;73;1;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;13.732811241167838;2;64;36;1;
2019_03_22 13:22;52;4;1;control;48;109;1;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;7.399531361450499;2;64;36;1;
2019_03_22 13:22;52;4;1;control;49;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;1;15.849459006635698;2;64;36;1;
2019_03_22 13:22;52;4;1;control;50;79;1;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;1;9.41622107731746;2;64;36;1;
2019_03_22 13:22;52;4;1;control;51;95;1;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;13.032730291010012;2;64;36;1;
2019_03_22 13:22;52;4;1;control;52;146;1;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;6.299726296099834;2;64;36;1;
2019_03_22 13:22;52;4;1;control;53;30;1;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;1;8.716268736561688;2;64;36;1;
2019_03_22 13:22;52;4;1;control;54;5;0;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;11.616174700959164;2;64;36;1;
