date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_14 13:58;26;3;1;timed;7;78;0;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;1;3.6832241322745176;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;8;57;0;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;3.09992402056605;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;9;84;0;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;1;4.083240617469983;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;10;53;1;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;3.6165604376469673;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;11;111;1;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;3.1498639009168983;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;12;94;0;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;2.516656943394537;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;13;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;2.5832548896723893;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;14;64;0;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;2.9665652003932337;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;15;105;1;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;0;4.099904777146548;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;16;40;1;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;1;3.4332469838345787;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;17;29;0;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;1;3.9331134024323546;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;18;137;1;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;3.1665184388843954;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;19;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;3.883246326351127;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;20;115;0;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;3.7833620755181983;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;21;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;4.216731896513011;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;22;136;0;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;1;3.583339239994075;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;23;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;1;3.6332345397568133;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;24;77;1;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;0;4.333392239578188;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;25;129;0;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;1;4.69990176234478;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;26;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;2.933240408999609;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;27;72;0;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;2.083288726018054;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;28;120;0;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;4.049927372127968;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;29;126;0;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;1;3.6332284460072515;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;30;22;1;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;0;3.200029249997442;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;31;24;1;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;4.249892798118253;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;32;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;2.0665780614117466;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;33;149;1;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;1;3.4499326319960346;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;34;20;1;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;3.116769389107958;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;35;71;1;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;3.5665894471012507;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;36;110;1;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;3.6167195165799058;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;37;99;1;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;3.4667225153457366;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;38;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;1.6332281252834946;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;39;70;0;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;1;1.866785184748096;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;40;88;1;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;2.4166030297483303;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;41;36;0;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;1;4.516682922010659;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;42;124;1;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;1;4.200042399666927;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;43;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;0;2.083232278655032;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;44;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;1.6667370120549094;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;45;54;1;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;3.9165749664284704;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;46;146;1;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;3.783229616648441;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;47;61;0;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;2.999888388168074;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;48;98;1;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;2.6332553867941897;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;49;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;1;2.1332622823529164;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;50;25;0;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;0;2.299930178460272;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;51;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;1;4.533192492885519;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;52;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;3.133214815251904;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;53;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;3.799731490155864;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;54;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;1;3.2665431666778204;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;55;100;1;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;3.233288293041369;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;56;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;4.199779085546197;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;57;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;2.3665829684832715;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;58;63;1;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;4.366522672436076;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;59;26;0;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;1;3.9499039272291157;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;60;66;0;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.9999233470466606;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;61;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;3.4498607898976843;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;62;81;1;67;38;52;65;0.27000000000000002;0.35999999999999999;0.01;0.35999999999999999;2;77;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;1;2.783195619941125;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;63;5;0;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;1.849906781669688;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;64;135;1;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;2.649937186272382;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;65;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;1;2.149911047294154;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;66;48;1;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;5.166572320457817;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;67;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;3.250021729027594;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;68;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;3.466524308127191;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;69;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;3.7333837083288017;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;70;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;1;2.9665995178243065;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;71;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;1.966575784273573;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;72;31;1;10;59;0;0;0.23999999999999999;0.76000000000000001;0.0;0.0;1;79;53;73;0.23000000000000001;0.58999999999999997;0.050000000000000003;0.13;0;5.049985423109774;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;73;47;0;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;0;1.7833514916374043;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;74;10;1;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;0;3.9332327116317174;15;49;44;2;nein
2019_03_14 13:58;26;3;1;timed;75;93;1;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;2.833228830875669;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;1;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;4.445986448142776;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;2;51;0;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;4.766563532630244;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;3;28;1;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;0;5.199850606921245;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;4;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;0;7.41654273370068;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;5;46;1;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;6.416366656414084;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;6;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;13.81648256594326;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;7;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;1;8.866631878840963;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;8;64;0;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;4.733316035637472;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;9;57;1;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;5.833195796339169;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;10;23;1;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;0;8.716497928606259;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;11;144;1;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;5.1165102443947035;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;12;95;1;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;5.916561816758531;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;13;91;0;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;10.283173329647525;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;14;12;0;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;0;8.733367992870171;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;15;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;7.683327084567281;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;16;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;1;18.09974184952989;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;17;45;0;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;2.016795335652205;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;18;42;1;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;3.299964816615102;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;19;88;1;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;16.616606942577164;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;20;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;2.6836862950613067;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;21;125;0;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;10.766617734927422;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;22;117;0;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;1;8.966598555653036;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;23;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;0;9.416618103759902;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;24;55;0;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;6.683341196408946;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;25;36;0;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;1;8.18314282882784;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;26;14;1;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;14.183111077185458;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;27;112;0;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;11.449962138572118;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;28;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;12.900020173517987;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;29;76;1;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;8.883170956291906;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;30;94;1;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;4.10005038568579;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;31;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;8.13321994683065;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;32;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;7.133068885988905;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;33;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;3.2000513799293913;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;34;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;4.266557599242333;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;35;20;1;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;10.983666827135494;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;36;5;0;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;6.2999779662850415;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;37;80;0;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;8.016659348822031;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;38;1;0;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;0;12.616372493585004;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;39;2;0;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;15.549796035791587;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;40;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;19.083063578012116;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;41;38;1;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;1;6.249889270157837;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;42;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;0;9.999922705598692;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;43;65;1;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;9.949801937106713;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;44;73;1;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;7.716504984527091;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;45;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;1;6.9832104373736;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;46;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;7.866620012065141;15;49;44;2;nein
2019_03_14 13:58;26;4;1;control;47;107;0;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;1;15.666432645306486;15;49;44;2;nein
