date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_21 12:11;45;2;0;timed;67;110;1;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;1;1.410885767084892;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;2;0;timed;68;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;1;0.9907684353870536;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;2;0;timed;69;10;1;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;1;1.050302469725466;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;2;0;timed;70;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.1908557991378075;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;2;0;timed;71;17;1;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;1;0.9105028290587143;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;2;0;timed;72;70;0;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;0;1.4710301289478593;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;2;0;timed;73;24;1;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;2.151369243982572;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;2;0;timed;74;14;0;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;1;1.3209444008625724;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;2;0;timed;75;88;1;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;2.121329776350194;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;1;15;1;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;3.3198292622382723;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;2;4;0;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;3.472354055390497;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;3;63;0;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;1.5210891732454002;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;4;41;1;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;4.402849841469106;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;5;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;1.9612895838931763;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;6;112;0;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;3.0921257807090115;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;7;84;0;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;2.1113361843081293;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;8;65;1;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;2.771767653475308;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;9;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;4.232719199948406;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;10;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;3.892486140145138;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;11;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;1;2.3114694108207914;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;12;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;1.6309208665302322;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;13;43;0;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;2.471754311580753;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;14;107;1;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;0;4.733054671619357;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;15;2;0;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;6.754386949574837;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;16;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;2.001262027749817;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;17;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;2.151484702684229;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;18;104;1;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;1.8913315531312946;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;19;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;1;6.674436609644999;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;20;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;3.372262586441593;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;21;56;0;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.991920456651769;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;22;3;0;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;0;3.6724985070550247;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;23;46;0;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;2.121466081761355;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;24;118;1;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;0;3.0120516433939883;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;25;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;4.492895441241217;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;26;6;0;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;1.5709923482954764;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;27;58;1;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;2.1115064858927326;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;28;108;0;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;1;5.493554197276353;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;29;95;1;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;1.3109322071409224;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;30;42;1;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;5.033360188171628;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;31;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;1.8111252797466477;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;32;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;2.4116410594233457;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;33;109;1;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;4.853257442756785;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;34;10;1;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;0;4.75310632014498;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;35;5;0;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;5.523552612926778;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;36;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;2.6818070441354394;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;37;128;1;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;0;6.214033171284882;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;38;88;0;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;2.5115388143290147;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;39;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;0;2.3116278458160195;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;40;74;1;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;2.911954722228984;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;41;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;1.6710610462228033;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;42;122;0;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;1;2.771900110262777;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;43;12;0;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;4.112775569451969;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;44;147;0;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;2.62162163028961;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;45;110;1;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;3.011928808164612;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;46;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;1.2307182365093468;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;47;111;0;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;1;2.411693015838864;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;48;35;0;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;4.4028354091310575;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;49;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;1.671038916638281;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;50;126;0;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;0;6.3242426710985455;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;51;136;1;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;0;2.051278095752423;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;52;133;0;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;1;4.1326825738819934;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;53;37;0;14;98;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;41;2;87;66;0.17999999999999999;0.48999999999999999;0.32000000000000001;0.010000000000000101;1;1.2909386086839731;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;54;92;0;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;3.3521070250849334;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;55;135;1;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;0;2.441686941428543;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;56;137;0;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;6.133984050021809;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;57;1;0;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;0;5.323589367279965;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;58;145;1;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;2.0016189875686905;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;59;55;0;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;1.5910023034011829;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;60;24;1;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;2.1913689489215358;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;61;71;0;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;2.171505241504292;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;62;20;1;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;5.233372824485741;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;63;26;1;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;1;2.2715793916481744;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;64;44;0;79;74;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;3;67;15;36;0.41999999999999998;0.53000000000000003;0.02;0.029999999999999999;0;1.8713139007786594;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;65;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;2.4516195969335968;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;66;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.0113973774195983;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;67;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;6.234138379819342;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;68;14;1;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;1;1.470913066653793;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;69;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;1.3509668704086835;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;70;76;1;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;3.082103003273005;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;71;49;0;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;2.071306973256469;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;72;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;1;6.554235762819644;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;73;82;1;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;0;2.241421578846257;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;74;40;1;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;0;2.9919339268335534;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;3;0;control;75;140;1;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;0;3.742404581401388;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;1;126;1;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;0;2.5356706450738784;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;2;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;2.4117315020725982;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;3;61;0;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;1.4710445612859075;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;4;5;1;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;2.3516294750670568;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;5;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;2.591783573946941;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;6;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;2.21140007145641;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;7;56;0;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.631028307266206;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;8;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;0;1.6112354786628202;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;9;145;0;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;1.821141963529044;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;10;66;0;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.5510975311722177;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;11;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;1.8311929642036375;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;12;45;1;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;1.7511130539533042;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;13;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;1;2.7717698985052266;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;14;140;0;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;0;2.0112889745278153;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;15;68;0;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;0;1.4811192951374323;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;16;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;1.7510184419616053;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;17;118;1;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;0;2.291434760381435;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;18;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;1.6610411552542246;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;19;4;0;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;2.231610475696016;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;20;77;0;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;0;2.6717050492011367;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;21;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;1.9914204563315252;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;22;33;1;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;0;2.621664285865336;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;23;105;1;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;0;1.8111005844134525;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;24;146;0;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;1.731107588908344;70;9;21;2;es war etwas ermuedend
2019_03_21 12:11;45;4;0;timed;25;8;1;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;3.792619815663784;70;9;21;2;es war etwas ermuedend
