date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_21 13:12;47;3;0;control;10;65;0;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;1;2.3165465503125233;39;58;22;1;
2019_03_21 13:12;47;3;0;control;11;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;1;2.2665819742401254;39;58;22;1;
2019_03_21 13:12;47;3;0;control;12;92;1;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;1;1.766534346777462;39;58;22;1;
2019_03_21 13:12;47;3;0;control;13;110;1;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;4.3165122328814505;39;58;22;1;
2019_03_21 13:12;47;3;0;control;14;115;1;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;1.9666075359155002;39;58;22;1;
2019_03_21 13:12;47;3;0;control;15;71;1;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;4.0498888852898745;39;58;22;1;
2019_03_21 13:12;47;3;0;control;16;31;1;10;59;0;0;0.23999999999999999;0.76000000000000001;0.0;0.0;1;79;53;73;0.23000000000000001;0.58999999999999997;0.050000000000000003;0.13;0;2.9832790722362006;39;58;22;1;
2019_03_21 13:12;47;3;0;control;17;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;2.216587570867887;39;58;22;1;
2019_03_21 13:12;47;3;0;control;18;89;0;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;1;2.1333004484681624;39;58;22;1;
2019_03_21 13:12;47;3;0;control;19;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;1.2832339464180222;39;58;22;1;
2019_03_21 13:12;47;3;0;control;20;23;1;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;0;1.6000752417694457;39;58;22;1;
2019_03_21 13:12;47;3;0;control;21;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;1;0.49987475741272647;39;58;22;1;
2019_03_21 13:12;47;3;0;control;22;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;1.7501046360921464;39;58;22;1;
2019_03_21 13:12;47;3;0;control;23;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;0;2.2499190974581325;39;58;22;1;
2019_03_21 13:12;47;3;0;control;24;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;2.349929713410802;39;58;22;1;
2019_03_21 13:12;47;3;0;control;25;127;1;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;1;3.9834137761713464;39;58;22;1;
2019_03_21 13:12;47;3;0;control;26;2;0;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;2.333489739569359;39;58;22;1;
2019_03_21 13:12;47;3;0;control;27;94;1;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.983489146230113;39;58;22;1;
2019_03_21 13:12;47;3;0;control;28;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;0;3.4499756089662696;39;58;22;1;
2019_03_21 13:12;47;3;0;control;29;67;1;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;0;2.0499292964700544;39;58;22;1;
2019_03_21 13:12;47;3;0;control;30;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;1;2.5000412129897995;39;58;22;1;
2019_03_21 13:12;47;3;0;control;31;10;0;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;1;3.0165823751444805;39;58;22;1;
2019_03_21 13:12;47;3;0;control;32;50;0;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;3.8666219364076824;39;58;22;1;
2019_03_21 13:12;47;3;0;control;33;90;1;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;1;3.0998993248445004;39;58;22;1;
2019_03_21 13:12;47;3;0;control;34;63;1;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;2.4665772275302515;39;58;22;1;
2019_03_21 13:12;47;3;0;control;35;137;0;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;1;1.8332702042271194;39;58;22;1;
2019_03_21 13:12;47;3;0;control;36;45;0;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;1.8832120089200544;39;58;22;1;
2019_03_21 13:12;47;3;0;control;37;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;2.999932968756184;39;58;22;1;
2019_03_21 13:12;47;3;0;control;38;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;1.4998539103748953;39;58;22;1;
2019_03_21 13:12;47;3;0;control;39;112;1;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;3.5667074734060407;39;58;22;1;
2019_03_21 13:12;47;3;0;control;40;124;0;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;1;2.3665601971042634;39;58;22;1;
2019_03_21 13:12;47;3;0;control;41;79;0;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;1;5.516528333208953;39;58;22;1;
2019_03_21 13:12;47;3;0;control;42;129;0;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;4.666597497264775;39;58;22;1;
2019_03_21 13:12;47;3;0;control;43;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;1.866547528519277;39;58;22;1;
2019_03_21 13:12;47;3;0;control;44;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;1.7999492615176678;39;58;22;1;
2019_03_21 13:12;47;3;0;control;45;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;1.7499599897237204;39;58;22;1;
2019_03_21 13:12;47;3;0;control;46;29;0;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;1.3334461211520647;39;58;22;1;
2019_03_21 13:12;47;3;0;control;47;106;1;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;4.233220941073796;39;58;22;1;
2019_03_21 13:12;47;3;0;control;48;142;1;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;2.349922657490424;39;58;22;1;
2019_03_21 13:12;47;3;0;control;49;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;1;1.7666052267049963;39;58;22;1;
2019_03_21 13:12;47;3;0;control;50;143;1;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;3.083406752323299;39;58;22;1;
2019_03_21 13:12;47;3;0;control;51;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;4.533170042229813;39;58;22;1;
2019_03_21 13:12;47;3;0;control;52;14;1;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;2.3334361787183298;39;58;22;1;
2019_03_21 13:12;47;3;0;control;53;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;1;3.3999084013239553;39;58;22;1;
2019_03_21 13:12;47;3;0;control;54;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;1.4832603099025619;39;58;22;1;
2019_03_21 13:12;47;3;0;control;55;100;1;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;3.61642541298761;39;58;22;1;
2019_03_21 13:12;47;3;0;control;56;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;0;2.4999142064220905;39;58;22;1;
2019_03_21 13:12;47;3;0;control;57;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;0;3.616573908040209;39;58;22;1;
2019_03_21 13:12;47;3;0;control;58;88;0;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;4.966485019479023;39;58;22;1;
2019_03_21 13:12;47;3;0;control;59;146;0;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;4.933253237946246;39;58;22;1;
2019_03_21 13:12;47;3;0;control;60;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;1;3.3665387086189185;39;58;22;1;
2019_03_21 13:12;47;3;0;control;61;93;1;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;1.7000194679262677;39;58;22;1;
2019_03_21 13:12;47;3;0;control;62;46;1;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;4.499878926820202;39;58;22;1;
2019_03_21 13:12;47;3;0;control;63;7;0;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;0;3.616802904729866;39;58;22;1;
2019_03_21 13:12;47;3;0;control;64;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;1.8665622818075462;39;58;22;1;
2019_03_21 13:12;47;3;0;control;65;47;1;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;0;1.4501321221100625;39;58;22;1;
2019_03_21 13:12;47;3;0;control;66;102;0;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;1;2.0167517172349108;39;58;22;1;
2019_03_21 13:12;47;3;0;control;67;30;0;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;0;1.1665915638773185;39;58;22;1;
2019_03_21 13:12;47;3;0;control;68;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;0;2.0166882139510562;39;58;22;1;
2019_03_21 13:12;47;3;0;control;69;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;1.849812488914722;39;58;22;1;
2019_03_21 13:12;47;3;0;control;70;52;1;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;2.8666010893698513;39;58;22;1;
2019_03_21 13:12;47;3;0;control;71;57;0;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;3.1998945460622963;39;58;22;1;
2019_03_21 13:12;47;3;0;control;72;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;3.566626651045226;39;58;22;1;
2019_03_21 13:12;47;3;0;control;73;149;1;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;1;2.9333776787239003;39;58;22;1;
2019_03_21 13:12;47;3;0;control;74;69;0;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;7.766871106615326;39;58;22;1;
2019_03_21 13:12;47;3;0;control;75;49;1;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;3.8832113674729953;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;1;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;1.3408234066687328;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;2;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;0.8830510056454841;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;3;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;1;0.9333901869467809;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;4;140;1;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;1;0.899938709709204;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;5;44;1;79;74;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;3;67;15;36;0.41999999999999998;0.53000000000000003;0.02;0.029999999999999999;0;0.7999171891519836;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;6;85;0;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;0.7332429106440941;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;7;52;1;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;0.7835057597158084;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;8;103;1;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;1;0.7832985722343437;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;9;116;0;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;0.7999335460590373;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;10;37;0;14;98;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;41;2;87;66;0.17999999999999999;0.48999999999999999;0.32000000000000001;0.010000000000000101;1;0.8834156684411028;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;11;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;0.7165530930751629;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;12;149;1;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;0;0.8999544251687439;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;13;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;1;0.8500895941529052;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;14;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;1.0165371531093115;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;15;78;1;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;1.0834089973891423;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;16;57;0;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;1;0.9333096853088136;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;17;127;0;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;1;0.9167648348325201;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;18;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;1.1999009605351603;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;19;111;0;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;1;1.0332779657396713;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;20;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;1;0.9000849596959597;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;21;136;1;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;1;1.283291355952315;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;22;24;1;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;0.9499222084773464;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;23;30;1;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;1;0.9333051951775815;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;24;65;0;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;1;0.8501383441484904;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;25;23;0;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;1;0.8499019708146989;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;26;7;0;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;0;0.8333853440194616;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;27;105;0;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;1;0.7999662598713257;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;28;1;0;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;0;0.7333513152398154;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;29;38;0;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;1;0.7667027266961668;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;30;129;1;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;1;0.8333276137614121;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;31;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;0.7999794095412653;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;32;143;1;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;1;0.9332792165619139;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;33;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;0.8666177669997523;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;34;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;0.9999361759923886;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;35;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;0.9499501114355553;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;36;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;0;0.9334036573400226;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;37;43;0;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;1;1.0000872368341334;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;38;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;0;0.899926522210535;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;39;67;0;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;1;0.9331999978189742;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;40;12;1;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;0.9665546165124397;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;41;51;0;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;1;1.0166080330373006;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;42;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;1;0.9332859517585348;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;43;33;1;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;0;1.066532518652366;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;44;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;0;0.9333982050379745;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;45;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;0.9169662492877251;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;46;55;0;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;1;1.083573207900372;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;47;10;1;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;0;1.0999278692497683;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;48;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;0;1.0999365287884757;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;49;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.2999272919473697;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;50;28;1;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;0;0.9000631504877674;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;51;49;0;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;0;1.0165705083691137;39;58;22;1;
2019_03_21 13:12;47;4;0;timed;52;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;0.8331977206812553;39;58;22;1;
