date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_04 10:36;22;3;1;timed;8;60;0;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;3.111641337054607;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;9;36;1;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;0;3.9221551412811095;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;10;4;0;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;2.1109575561949896;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;11;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;3.5023611607339262;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;12;100;1;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;3.7224908096904983;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;13;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;4.642621549103751;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;14;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;3.661998333524025;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;15;16;1;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;4.272724648631993;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;16;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;0;2.6717062898214863;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;17;129;1;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;3.492354290852745;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;18;46;1;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;2.171351570483239;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;19;18;1;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;2.6613142319429244;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;20;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;4.332788959954087;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;21;63;0;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;2.431649816963727;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;22;94;0;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;2.48120853456021;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;23;9;1;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;3.201677187441419;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;24;70;1;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;0;2.1413431483042586;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;25;12;1;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;0;5.213483632557654;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;26;73;0;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;2.921659945387546;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;27;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;3.8724569092983074;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;28;76;0;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;3.992720235487468;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;29;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;2.8217926604529566;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;30;144;1;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;2.951868819272022;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;31;104;0;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;3.0720869235574355;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;32;149;0;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;0;3.2220267239008535;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;33;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;0;4.5430377830616635;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;34;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;0;4.372760954444857;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;35;66;1;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;3.402172832346878;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;36;78;1;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;3.7824018155470185;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;37;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;3.922128842017628;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;38;71;0;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;4.102759241785861;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;39;14;0;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;4.102735187581857;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;40;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;2.831592343450211;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;41;68;1;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;0;2.1913749319273848;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;42;97;0;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;1;4.222717239937083;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;43;6;0;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;0;5.293571305322075;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;44;90;0;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;3.742014164397915;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;45;34;0;32;48;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;97;83;7;62;0.040000000000000001;0.54000000000000004;0.35999999999999999;0.059999999999999901;0;3.111619207186777;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;46;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;0;2.8217705305842173;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;47;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;0;2.291576089222872;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;48;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;3.8525708171819133;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;49;47;0;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;2.6316592462117114;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;50;146;0;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;3.9425139786999353;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;51;2;1;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;2.351476190507128;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;52;69;1;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;3.571936825319426;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;53;48;1;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;3.351914618477167;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;54;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;2.471587173399712;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;55;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;2.551279395040183;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;56;124;1;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;0;3.682008224613128;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;57;17;0;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;0;3.201698034417859;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;58;123;1;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;2.4715547804044036;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;59;3;1;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;0;2.901612529738486;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;60;103;1;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;3.0120344789756928;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;61;117;0;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;0;3.432285168690214;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;62;72;0;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;4.0822711531072855;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;63;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;1;3.922141350203674;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;64;26;0;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;0;4.052736438399734;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;65;112;1;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;2.5115710346326523;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;66;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;3.5924268383350864;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;67;122;1;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;4.25271347465241;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;68;109;1;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;2.531593754630194;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;69;61;0;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;5.113401784115922;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;70;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;4.872786612263553;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;71;50;1;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;4.052252788523219;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;72;49;1;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;2.321588039351809;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;73;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;0;3.2920764166801746;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;74;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;3.4723350988051607;13;13;23;1; 
2019_03_04 10:36;22;3;1;timed;75;65;0;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;3.371789806020388;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;1;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;2.5244942362915026;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;2;144;1;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;2.992023946442714;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;3;24;0;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;0;2.481236116715081;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;4;129;1;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;2.87196620352006;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;5;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;4.592578219462666;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;6;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;2.091467235928576;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;7;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;6.454168401241986;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;8;32;1;19;81;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;1;65;41;68;0.45000000000000001;0.050000000000000003;0.059999999999999998;0.44;0;2.711426516971187;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;9;5;1;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;3.4922189458611683;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;10;135;1;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;0;2.7719035984446236;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;11;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;5.533531882085299;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;12;102;0;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;3.91261716803092;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;13;120;0;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;3.872603800307843;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;14;79;0;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;4.252716040435189;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;15;117;1;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;0;7.715086284035351;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;16;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;0;2.8916050184125197;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;17;81;1;67;38;52;65;0.27000000000000002;0.35999999999999999;0.01;0.35999999999999999;2;77;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;0;3.091723172667116;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;18;124;0;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;0;7.074567713869328;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;19;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;5.033359974700943;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;20;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;1.9812364374374738;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;21;49;0;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;4.802723128406797;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;22;45;1;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;1.8911845509137493;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;23;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;5.053388788430311;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;24;47;1;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;2.2213920136200613;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;25;23;0;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;1;6.263653006230015;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;26;87;0;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;2.2514100574790064;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;27;121;1;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;6.274022934241657;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;28;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;2.2910876285059203;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;29;36;1;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;0;5.393452381333191;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;30;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;5.022862399046062;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;31;147;0;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;4.713011207975796;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;32;2;1;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;3.321912931476618;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;33;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;0;4.312868229784726;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;34;123;0;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;2.1913951374590397;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;35;106;0;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;3.1616734414001257;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;36;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;3.3117505110712955;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;37;107;0;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;0;4.352922008571113;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;38;76;1;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;12.707862646000649;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;39;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;0;2.6516935122272116;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;40;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;3.00168539794322;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;41;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;2.9919001474681863;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;42;128;0;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;0;3.111971681464638;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;43;142;0;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;2.791756976843317;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;44;25;0;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;0;4.6630070065075415;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;45;64;0;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;4.963170446812001;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;46;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;3.0119180566252908;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;47;65;0;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;2.7218147261755803;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;48;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;2.4615463069112593;13;13;23;1; 
2019_03_04 10:36;22;4;1;control;49;58;1;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;3.712383874317311;13;13;23;1; 
