date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_02_22 08:58;1;4;0;timed;46;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;2.8000706257948877;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;47;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;1;2.533339897704991;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;48;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;3.266643167499751;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;49;30;1;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;1;3.483299821896253;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;50;79;0;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;1;2.199967220907183;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;51;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;1;3.5000829099367365;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;52;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;3.0999637248983163;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;53;70;1;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;1;2.6334219737314015;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;54;1;1;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;1;3.4667662655024287;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;55;128;0;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;1;2.883409705626036;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;56;66;1;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;3.1334125120556564;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;57;39;1;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;0;3.4501547705608573;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;58;114;1;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;0;2.9502075314294416;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;59;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;1.9333179594468675;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;60;78;1;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;1;2.249868097827857;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;61;51;0;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;3.0499582884440315;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;62;12;1;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;0;2.5999747902474155;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;63;115;0;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;3.2332877141584504;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;64;2;1;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;3.200010520100477;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;65;122;1;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;3.2833916161853267;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;66;148;0;37;63;55;10;0.72999999999999998;0.070000000000000007;0.029999999999999999;0.17000000000000001;80;14;23;70;0.46999999999999997;0.10000000000000001;0.23000000000000001;0.20000000000000001;0;2.9333092996084815;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;67;140;1;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;0;2.849965088020781;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;68;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;2.7666410827237087;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;69;145;1;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;3.3166344916239723;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;70;54;1;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;2.9499563961089734;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;71;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;3.0334965766378446;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;72;57;1;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;2.300167327327017;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;73;23;1;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;0;2.5334765307143243;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;74;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;NA;4.116694212437324;34;90;36;2; nein
2019_02_22 08:58;1;4;0;timed;75;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;0;2.4333514762297455;34;90;36;2; nein
