date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_04 10:35;21;2;0;timed;59;65;0;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;1.6011774259550293;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;60;36;1;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;1;1.8312687540810657;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;61;102;1;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;2.0014846112298983;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;62;57;0;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;1.991207150252194;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;63;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;1.7511905113169632;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;64;32;1;19;81;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;1;65;41;68;0.45000000000000001;0.050000000000000003;0.059999999999999998;0.44;0;2.811807165389837;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;65;97;1;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;0;2.031283956192965;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;66;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;1;2.4917363376634967;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;67;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;1.9612573877766408;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;68;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;2.5215786590588323;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;69;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;1.5109339740884025;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;70;98;1;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;1.2707887265760291;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;71;142;0;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;2.211410691767014;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;72;4;0;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;1;1.7512302805535;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;73;128;1;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;0;2.661704919967633;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;74;24;1;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;1.6711959763797495;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;2;0;timed;75;115;0;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;1;1.6910539745504138;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;1;80;1;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;5.843772650824576;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;2;33;1;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;1;3.762553287568153;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;3;63;0;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;1;2.3114675232873196;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;4;43;1;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;3.792446924106116;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;5;23;0;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;0;1.8612958099902244;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;6;35;0;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;1;3.1520239975261575;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;7;82;1;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;1;2.161503828750938;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;8;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;1;3.0721057938644662;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;9;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;4.7932307629153;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;10;72;0;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;1;2.5015728091320852;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;11;53;1;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;2.6718986731184486;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;12;102;0;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;3.6823990342491015;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;13;34;0;32;48;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;97;83;7;62;0.040000000000000001;0.54000000000000004;0.35999999999999999;0.059999999999999901;1;7.7151419440997415;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;14;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;1;2.9118665626674556;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;15;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;1;6.654458901060934;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;16;120;1;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;6.05392772518735;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;17;76;1;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;5.9038553066911845;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;18;46;1;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;1.871335296993493;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;19;129;1;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;5.243602605270098;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;20;5;1;70;5;0;0;0.98999999999999999;0.01;0.0;0.0;92;87;47;1;0.44;0.02;0.16;0.38;0;2.601655618944278;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;21;97;0;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;1;4.873146721540252;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;22;86;1;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;1;2.191554297193761;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;23;42;1;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;1.7111977339236546;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;24;73;1;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;1;3.2621145430966862;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;25;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;2.8818234707759984;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;26;25;0;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;1;2.5119791994065963;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;27;92;0;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;1;4.35293208312487;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;28;121;0;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;3.49233480051862;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;29;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;1;2.3714860352247342;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;30;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;0;2.9518926949049273;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;31;15;1;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;1;4.5129128142889385;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;32;126;0;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;0;2.891798813850073;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;33;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;2.501608409012988;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;34;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;3.8025967386656703;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;35;145;0;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;2.231538735876711;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;36;130;0;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;5.513710764761527;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;37;14;0;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;3.7123292328260504;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;38;88;0;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;4.152814571448289;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;39;105;1;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;0;6.65431938801612;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;40;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;4.7131833092362285;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;41;32;0;19;81;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;1;65;41;68;0.45000000000000001;0.050000000000000003;0.059999999999999998;0.44;1;4.322736970123515;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;42;90;1;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;5.323451533489788;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;43;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;1;4.442870851331463;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;44;132;0;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;1;1.7310037755114536;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;45;24;1;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;0;4.3529497227063985;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;46;17;0;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;1;3.342270720734632;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;47;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;2.8118004302768895;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;48;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;2.8819588144660884;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;49;7;1;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;0;1.6309992212927682;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;50;111;1;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;2.321597773949179;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;51;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;3.0821003801165716;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;52;78;0;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;3.362061367779461;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;53;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;2.6016899359456147;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;54;94;1;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;7.1548537069411395;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;55;104;1;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;6.774485982627084;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;56;59;0;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;4.002596546234599;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;57;51;1;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;3.6725378673681917;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;58;115;1;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;4.372804513680421;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;59;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;4.082581459581888;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;60;87;1;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;3.5122444345524855;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;61;84;1;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;1;2.2814382223414214;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;62;142;1;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;2.161396387669811;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;63;123;0;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;2.1314148739502343;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;64;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;3.712397866829633;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;65;118;1;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;0;4.663155855635523;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;66;93;1;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;2.111341352178897;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;67;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;1;4.12267141502798;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;68;101;0;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;3.4423628314152666;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;69;8;1;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;3.7524166225139197;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;70;106;0;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;4.32278122943444;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;71;69;1;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;2.7117192240630175;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;72;57;1;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;2.992045190680983;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;73;137;0;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;1;3.2122054350429607;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;74;119;1;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;3.4523737743693346;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;3;0;control;75;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;4.4528782663692255;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;1;141;0;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;1.7234296604092378;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;2;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;1.9513644696517076;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;3;78;1;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;2.201401031691603;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;4;29;0;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;1;2.171510281630617;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;5;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;1.4709142562451234;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;6;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;2.2714542198364143;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;7;1;1;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;1;1.3908716133610142;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;8;138;0;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;0;2.5316155803038782;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;9;84;0;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;1.8011365021293386;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;10;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;2.121336259151576;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;11;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;1.6210203503023877;10;6;22;2;gut erklaert und uerbersichtlich
2019_03_04 10:35;21;4;0;timed;12;132;1;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;0;1.8312764513530055;10;6;22;2;gut erklaert und uerbersichtlich
