date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_14 14:00;29;3;0;control;6;40;0;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;0;1.5006252684129322;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;7;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;2.1210223932371264;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;8;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;1;1.6407347858034882;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;9;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.2411204348109095;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;10;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;2.441254757668503;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;11;110;0;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;2.6718933268671208;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;12;140;1;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;1;4.002799996535941;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;13;38;0;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;1;2.0613696377099586;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;14;97;0;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;1;7.985052572901623;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;15;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;1;1.6407270882182274;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;16;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;5.013362045325266;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;17;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;3.6525643702525485;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;18;124;0;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;1;3.7025771835242267;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;19;101;0;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;3.6824409426849343;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;20;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;0;2.1214108005456183;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;21;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;1.5109666530997856;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;22;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;3.8927299837937426;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;23;64;1;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;2.1214011785646107;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;24;12;0;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;0;2.2314734364363176;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;25;134;0;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;4.072716198701528;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;26;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;5.023375641184884;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;27;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;2.271526216210532;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;28;32;1;19;81;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;1;65;41;68;0.45000000000000001;0.050000000000000003;0.059999999999999998;0.44;0;3.0716953064938934;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;29;23;1;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;0;2.3311828205301026;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;30;57;1;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;3.342226609845511;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;31;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;3.6825993846423444;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;32;145;0;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;2.0213239140553014;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;33;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;1;7.995200876498529;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;34;60;1;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;1;2.3416746288562535;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;35;16;0;64;53;0;0;0.65000000000000002;0.34999999999999998;0.0;0.0;29;17;81;46;0.10000000000000001;0.01;0.44;0.45000000000000001;0;1.790823901386375;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;36;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;1;2.9619816277891005;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;37;43;0;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;1.7809235241725219;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;38;114;1;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;1;2.1915746083614067;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;39;67;1;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;1;2.421378631055177;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;40;102;1;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;2.3116591791613246;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;41;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;1;2.1414036738651703;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;42;72;0;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;1;2.6614060087986218;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;43;14;0;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;3.142091004056965;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;44;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;2.1914354103664664;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;45;2;1;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;3.762509297239376;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;46;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;2.1113821302492397;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;47;11;1;17;36;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;19;41;34;95;0.88;0.02;0.050000000000000003;0.050000000000000003;0;1.770800879192393;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;48;75;0;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;1;2.1815632576308417;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;49;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;1.96109383965495;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;50;17;0;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;0;2.0614844600190736;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;51;77;0;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;1;1.6807198909764338;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;52;95;1;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;3.8127129464719474;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;53;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;2.4717727955157898;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;54;25;0;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;0;4.703285361342296;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;55;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;1.5306375107802523;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;56;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;2.181083120767653;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;57;104;1;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;2.241584535038328;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;58;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;1.6807843582510031;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;59;90;0;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;1;2.2010994075744748;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;60;36;1;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;1;4.99333421214078;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;61;93;1;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;2.5318203730057576;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;62;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;0;4.573211249635733;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;63;9;1;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;1.861218316018494;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;64;68;0;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;1;1.6507259303734827;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;65;120;0;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;4.513136409865638;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;66;121;1;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;5.673940563739052;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;67;85;0;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;2.751844293250997;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;68;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;1.7711751742622255;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;69;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;1;5.964138555246791;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;70;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;0;5.023000063184554;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;71;24;1;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;0;3.2117839762581752;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;72;87;0;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;1;7.3250876161573615;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;73;71;1;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;3.592404215582519;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;74;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;1;2.7816224007419805;70;41;23;1;nein
2019_03_14 14:00;29;3;0;control;75;115;0;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;6.4144533704356945;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;1;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;1.5647455098223872;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;2;67;0;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;1;1.691118045352141;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;3;40;0;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;0;1.3204995347773547;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;4;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;0;1.6707364439917;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;5;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;1.3909279470767615;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;6;83;1;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.131073514823129;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;7;122;0;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;2.041367463142251;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;8;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;1.5109775580117457;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;9;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;2.5217795148660116;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;10;51;1;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;1.5410055162819845;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;11;6;0;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;0;1.7007637607962351;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;12;120;0;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;1.9913075021627265;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;13;35;0;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;1.7811858835270868;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;14;23;0;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;1;2.1515632031064342;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;15;126;1;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;1;1.8812304333005159;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;16;61;0;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;1.8408492232333629;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;17;25;1;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;1;1.9814257274460942;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;18;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;1;1.761158371075453;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;19;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;1;1.2109048479069315;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;20;92;0;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;1.571027701363164;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;21;11;0;17;36;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;19;41;34;95;0.88;0.02;0.050000000000000003;0.050000000000000003;0;2.081160128690499;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;22;63;1;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;1;1.2008976667016213;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;23;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;1.4409308176345803;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;24;102;1;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;1;1.8813468592729805;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;25;112;0;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;1.9914396440381097;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;26;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;1.7608013955723436;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;27;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;2.1614161118791344;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;28;45;0;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;1.220915236438941;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;29;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;2.011339504872012;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;30;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;1.3508742051039917;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;31;128;0;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;1;1.7611481076291966;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;32;123;0;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;1.7112424190818274;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;33;99;1;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;1.5311221379015478;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;34;149;0;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;1;2.0713816299057726;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;35;105;1;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;0;1.711255569122386;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;36;36;1;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;1;1.461084378040141;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;37;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;1.871370147674952;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;38;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;1;1.5910507235571458;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;39;31;0;10;59;0;0;0.23999999999999999;0.76000000000000001;0.0;0.0;1;79;53;73;0.23000000000000001;0.58999999999999997;0.050000000000000003;0.13;1;2.3615770555516065;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;40;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;2.061017793930205;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;41;33;1;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;1;2.271282138619881;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;42;55;1;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;1.8309562228719187;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;43;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;1.6310685434659717;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;44;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;0;1.6608585180674709;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;45;121;1;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;1.8713387158695696;70;41;23;1;nein
2019_03_14 14:00;29;4;0;timed;46;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;1.1704088155311183;70;41;23;1;nein
