date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_18 10:22;36;3;1;timed;7;69;0;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;2.016595102964857;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;8;76;1;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;1.2667525773194939;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;9;140;1;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;1;1.616654821345037;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;10;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;1;1.5665555259065513;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;11;87;1;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;1.3998969841895814;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;12;137;0;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;1.9332392122050805;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;13;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;1;1.2999334823198296;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;14;121;1;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;1;1.4165459683990775;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;15;54;0;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;1.2167738732405269;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;16;60;0;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;1.2665983101815073;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;17;7;0;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;1;1.3000450934714536;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;18;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;1;1.3164554607355967;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;19;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;1;1.3833105407111361;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;20;77;1;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;1;1.466864316759711;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;21;97;0;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;0;1.5998214221563103;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;22;118;0;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;1;1.5166018381205504;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;23;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;0;1.5165989516244736;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;24;11;0;17;36;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;19;41;34;95;0.88;0.02;0.050000000000000003;0.050000000000000003;1;1.366590035561785;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;25;22;1;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;1.3334036782935073;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;26;104;1;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;1.4332664735493381;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;27;106;1;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;1.449858690018118;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;28;100;1;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;1.1999391911658677;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;29;24;1;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;1.233454288178109;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;30;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;1.8165475078640156;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;31;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;1;1.316724225521284;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;32;66;0;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;1.2000729321143808;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;33;63;0;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;1.3167367336682219;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;34;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;1.2332259343265832;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;35;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;1.53326814130196;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;36;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;1.3999194347088633;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;37;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;1.5332838566655482;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;38;124;0;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;1;1.8667443026997717;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;39;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;1.3834019463956793;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;40;68;1;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;0;1.699887875694003;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;41;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;1;1.2999177669562414;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;42;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;1.4998922375089023;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;43;132;0;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;1;1.316730319233102;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;44;105;1;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;1;1.2998962786023185;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;45;44;1;79;74;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;3;67;15;36;0.41999999999999998;0.53000000000000003;0.02;0.029999999999999999;1;1.7333904645593066;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;46;33;0;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;1;1.1999055153864902;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;47;59;0;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;1;1.3165641853920533;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;48;145;1;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;1.683326127786131;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;49;20;1;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;1;1.099927260318509;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;50;64;1;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;1.9665868924885217;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;51;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;1.2167527056080871;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;52;117;1;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;0;1.2832514637739223;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;53;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;1;1.2999052588093036;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;54;128;1;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;1;1.366656104231879;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;55;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;1;1.7667387862866235;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;56;41;1;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;1.150087172158237;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;57;67;0;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;0;1.1665732297442446;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;58;43;1;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;1;1.5498844118992565;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;59;48;0;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;1.2665864434784453;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;60;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;1;1.2833521703878432;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;61;45;0;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;1.5666116522043012;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;62;53;1;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;1.283567695370948;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;63;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;1;1.2332118225713202;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;64;90;0;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;1;1.3665958085521197;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;65;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;1.7833845632794691;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;66;2;1;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;1;1.4332748123142665;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;67;27;0;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;1;1.4000676081341226;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;68;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;1;1.4332459473607742;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;69;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;1;1.549945028300499;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;70;114;1;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;1;1.699795828565584;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;71;80;0;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;1.4332834717997684;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;72;75;0;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;1.6499290563597242;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;73;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;1;1.6333955319614688;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;74;12;0;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;1.566572203434589;17;98;20;2;nein
2019_03_18 10:22;36;3;1;timed;75;129;1;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;1;1.816562581783728;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;1;85;0;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;3.7837437715843407;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;2;38;1;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;1;2.633272054106783;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;3;66;1;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;5.233168845863474;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;4;40;0;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;1;3.7164890723706776;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;5;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;7.449968697561417;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;6;75;0;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;1;3.3333706439580055;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;7;128;1;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;1;4.766548598317968;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;8;51;1;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;2.7166555269332093;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;9;86;1;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;1;1.7167315379756474;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;10;11;1;17;36;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;19;41;34;95;0.88;0.02;0.050000000000000003;0.050000000000000003;1;8.599819177105019;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;11;46;0;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;3.2000055805574448;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;12;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;3.8665268533868584;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;13;109;1;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;1;2.9333395980975183;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;14;84;0;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;3.699877291877783;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;15;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;1;7.099833930303248;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;16;120;1;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;1;3.0165425046052405;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;17;15;0;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;1;2.8833817409285984;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;18;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;2.0999112242334377;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;19;125;0;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;1;3.7998882605588733;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;20;129;1;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;1;2.7331627521516566;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;21;25;0;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;1;5.499995830617991;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;22;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;0;4.6664446203431;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;23;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;1;3.0998631159782235;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;24;103;1;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;1;4.149871005732166;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;25;124;0;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;1;6.033129910249954;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;26;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;1;3.0665709205486564;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;27;73;0;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;1;9.316537244769279;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;28;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;2.983381805072895;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;29;2;0;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;1;3.316562261062245;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;30;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;1;3.0832221498103536;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;31;55;1;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;4.1167375675431686;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;32;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;1;2.9000332909126882;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;33;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;2.1999690182838094;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;34;126;1;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;0;4.100071585084152;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;35;96;0;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;2.366542568749537;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;36;47;0;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;1.8000473385227451;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;37;53;1;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;3.6001783854098903;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;38;80;1;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;8.166639939858214;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;39;1;1;22;51;0;0;0.26000000000000001;0.73999999999999999;0.0;0.0;14;11;92;31;0.29999999999999999;0.40999999999999998;0.14999999999999999;0.14000000000000001;1;6.4498432953769225;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;40;41;1;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;2.366584262570541;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;41;148;1;37;63;55;10;0.72999999999999998;0.070000000000000007;0.029999999999999999;0.17000000000000001;80;14;23;70;0.46999999999999997;0.10000000000000001;0.23000000000000001;0.20000000000000001;1;6.416486634884677;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;42;136;0;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;1;8.783114194886366;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;43;6;0;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;2.3832797514278354;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;44;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;1;6.53315268148981;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;45;65;1;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;6.833354607872934;17;98;20;2;nein
2019_03_18 10:22;36;4;1;control;46;91;0;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;1.6665873414995076;17;98;20;2;nein
