date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_14 14:01;28;3;1;timed;11;65;0;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;1;2.1167937104810335;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;12;104;1;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;1;4.483401554033662;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;13;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;1;0.3834455591118058;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;14;96;0;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;1.9166668270349874;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;15;108;1;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;1;6.266794576470602;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;16;40;0;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;1;4.516761700956522;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;17;58;1;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;6.46693942117281;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;18;70;0;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;1;2.5833790383162523;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;19;141;0;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;4.183533890004128;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;20;110;0;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;1;4.533406012273645;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;21;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;5.150320640498649;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;22;84;1;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;1;2.716832455477288;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;23;63;1;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;1;3.383381411767459;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;24;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;5.016907315427034;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;25;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;4.583427469560775;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;26;137;0;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;1;5.033436161525515;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;27;118;0;62;52;65;68;0.40999999999999998;0.44;0.10000000000000001;0.0500000000000001;79;20;14;37;0.56999999999999995;0.23999999999999999;0.14000000000000001;0.050000000000000003;0;6.466828767004699;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;28;53;1;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;7.400191223232014;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;29;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;0;6.083465637229892;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;30;89;0;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;1;6.4501379488633575;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;31;10;0;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;0;5.150100294371896;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;32;38;1;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;1;5.700117582081475;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;33;33;1;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;1;3.9167409172168846;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;34;30;0;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;1;4.616741430395905;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;35;94;1;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;2.7833840418088585;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;36;80;1;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;7.683510796960036;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;37;126;0;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;1;5.500239269592839;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;38;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;1;2.6501593099287675;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;39;130;0;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;1;5.2334414857550655;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;40;125;0;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;1;5.3334241018251305;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;41;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;1.81682854248902;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;42;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;3.0500439088568783;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;43;76;1;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;1;7.083483919222999;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;44;119;1;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;0;2.900167809451432;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;45;128;1;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;1;7.633537450181393;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;46;36;1;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;1;5.650237248951271;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;47;37;0;14;98;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;41;2;87;66;0.17999999999999999;0.48999999999999999;0.32000000000000001;0.010000000000000101;1;4.216745535825794;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;48;68;0;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;1;2.650017865034897;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;49;66;1;89;23;27;15;0.070000000000000007;0.54000000000000004;0.17000000000000001;0.22;9;73;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;7.883508102771884;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;50;145;0;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;4.683539663265037;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;51;146;0;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;6.450162966327298;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;52;50;0;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;3.083520483209213;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;53;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;3.900052023495846;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;54;2;0;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;1;6.516806283360893;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;55;105;1;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;1;4.450072839308632;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;56;99;1;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;4.483548451451497;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;57;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;1;3.1335207718720994;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;58;20;1;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;6.883472821732539;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;59;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;3.450054557315525;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;60;21;1;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;1;6.950279393756318;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;61;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;0;5.416774915309361;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;62;112;1;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;1;4.450080536990754;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;63;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;2.633358158354895;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;64;26;0;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;0;5.216787552336427;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;65;64;0;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;6.1836339598603445;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;66;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;6.55016418512696;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;67;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;1.816647967715653;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;68;34;0;32;48;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;97;83;7;62;0.040000000000000001;0.54000000000000004;0.35999999999999999;0.059999999999999901;1;5.816905840038999;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;69;57;0;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;5.416956452292652;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;70;102;0;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;5.533441934786424;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;71;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;1;4.05004711622405;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;72;107;1;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;1;5.316776583140381;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;73;7;0;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;1;6.316775620930457;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;74;127;0;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;1;6.466804070277249;52;97;23;2;
2019_03_14 14:01;28;3;1;timed;75;55;1;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;6.216924186178403;52;97;23;2;
2019_03_14 14:01;28;4;1;control;1;111;1;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;6.5274672511768586;52;97;23;2;
2019_03_14 14:01;28;4;1;control;2;67;0;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;1;7.650168290556394;52;97;23;2;
2019_03_14 14:01;28;4;1;control;3;9;0;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;7.683668278688856;52;97;23;2;
2019_03_14 14:01;28;4;1;control;4;102;1;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;6.9669625142169025;52;97;23;2;
2019_03_14 14:01;28;4;1;control;5;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;3.2499247872392516;52;97;23;2;
2019_03_14 14:01;28;4;1;control;6;144;1;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;5.833451685182808;52;97;23;2;
2019_03_14 14:01;28;4;1;control;7;136;0;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;1;7.766838196664139;52;97;23;2;
2019_03_14 14:01;28;4;1;control;8;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;1;2.0167010817167466;52;97;23;2;
2019_03_14 14:01;28;4;1;control;9;12;1;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;8.116871328767957;52;97;23;2;
2019_03_14 14:01;28;4;1;control;10;150;0;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;4.183584887142388;52;97;23;2;
2019_03_14 14:01;28;4;1;control;11;137;1;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;1;7.750158925044161;52;97;23;2;
2019_03_14 14:01;28;4;1;control;12;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;3.1669951010671866;52;97;23;2;
2019_03_14 14:01;28;4;1;control;13;85;0;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;1;6.583606440650328;52;97;23;2;
2019_03_14 14:01;28;4;1;control;14;122;0;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;1;9.800222719577505;52;97;23;2;
2019_03_14 14:01;28;4;1;control;15;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;8.217259035313873;52;97;23;2;
2019_03_14 14:01;28;4;1;control;16;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;1;3.333569395559607;52;97;23;2;
2019_03_14 14:01;28;4;1;control;17;3;1;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;0;4.683419707731446;52;97;23;2;
2019_03_14 14:01;28;4;1;control;18;38;1;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;1;5.783601822040509;52;97;23;2;
2019_03_14 14:01;28;4;1;control;19;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;4.566773536142136;52;97;23;2;
2019_03_14 14:01;28;4;1;control;20;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;5.716789156019331;52;97;23;2;
2019_03_14 14:01;28;4;1;control;21;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;0;7.73345271153994;52;97;23;2;
2019_03_14 14:01;28;4;1;control;22;21;1;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;1;4.683555058627462;52;97;23;2;
2019_03_14 14:01;28;4;1;control;23;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;3.7500636662389297;52;97;23;2;
2019_03_14 14:01;28;4;1;control;24;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;1;3.8833522247268775;52;97;23;2;
2019_03_14 14:01;28;4;1;control;25;148;0;37;63;55;10;0.72999999999999998;0.070000000000000007;0.029999999999999999;0.17000000000000001;80;14;23;70;0.46999999999999997;0.10000000000000001;0.23000000000000001;0.20000000000000001;1;5.933500373016614;52;97;23;2;
2019_03_14 14:01;28;4;1;control;26;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;7.733510123412998;52;97;23;2;
2019_03_14 14:01;28;4;1;control;27;48;1;13;32;0;0;0.90000000000000002;0.10000000000000001;0.0;0.0;24;99;84;94;0.62;0.14999999999999999;0.20000000000000001;0.029999999999999999;1;5.183459799821321;52;97;23;2;
2019_03_14 14:01;28;4;1;control;28;70;0;66;55;69;50;0.22;0.29999999999999999;0.29999999999999999;0.17999999999999999;2;90;0;0;0.34000000000000002;0.66000000000000003;0.0;0.0;1;9.766919663790759;52;97;23;2;
2019_03_14 14:01;28;4;1;control;29;105;1;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;1;6.20014259954587;52;97;23;2;
2019_03_14 14:01;28;4;1;control;30;87;0;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;1;7.816960365280465;52;97;23;2;
2019_03_14 14:01;28;4;1;control;31;15;0;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;3.250155717677444;52;97;23;2;
2019_03_14 14:01;28;4;1;control;32;98;1;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;4.950222944094094;52;97;23;2;
2019_03_14 14:01;28;4;1;control;33;116;1;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;9.100330294673768;52;97;23;2;
2019_03_14 14:01;28;4;1;control;34;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;3.350165275631298;52;97;23;2;
2019_03_14 14:01;28;4;1;control;35;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;6.566782837506253;52;97;23;2;
2019_03_14 14:01;28;4;1;control;36;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;5.716923223969388;52;97;23;2;
2019_03_14 14:01;28;4;1;control;37;79;0;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;1;7.433635082438741;52;97;23;2;
2019_03_14 14:01;28;4;1;control;38;113;0;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;1;8.233787881412354;52;97;23;2;
2019_03_14 14:01;28;4;1;control;39;92;0;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;4.616874856871618;52;97;23;2;
2019_03_14 14:01;28;4;1;control;40;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;1;3.733527122459236;52;97;23;2;
2019_03_14 14:01;28;4;1;control;41;80;1;47;39;45;10;0.13;0.76000000000000001;0.059999999999999998;0.050000000000000003;2;87;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;5.316755093780557;52;97;23;2;
2019_03_14 14:01;28;4;1;control;42;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;1;6.600294051424498;52;97;23;2;
2019_03_14 14:01;28;4;1;control;43;120;0;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;8.316960365281375;52;97;23;2;
2019_03_14 14:01;28;4;1;control;44;59;1;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;1;5.683448253300412;52;97;23;2;
2019_03_14 14:01;28;4;1;control;45;123;1;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;1;8.766878930226994;52;97;23;2;
2019_03_14 14:01;28;4;1;control;46;78;1;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;2.6166958857820646;52;97;23;2;
2019_03_14 14:01;28;4;1;control;47;45;0;97;87;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;96;11;14;4;0.25;0.029999999999999999;0.14000000000000001;0.57999999999999996;0;2.150139424252302;52;97;23;2;
2019_03_14 14:01;28;4;1;control;48;149;0;14;89;73;53;0.93999999999999995;0.01;0.01;0.040000000000000001;97;45;6;13;0.34000000000000002;0.01;0.40999999999999998;0.23999999999999999;1;9.40022971163853;52;97;23;2;
2019_03_14 14:01;28;4;1;control;49;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;6.416822705081358;52;97;23;2;
2019_03_14 14:01;28;4;1;control;50;68;1;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;0;7.400174544922265;52;97;23;2;
2019_03_14 14:01;28;4;1;control;51;131;0;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;6.000141444893416;52;97;23;2;
2019_03_14 14:01;28;4;1;control;52;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;5.166903049628672;52;97;23;2;
2019_03_14 14:01;28;4;1;control;53;82;0;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;1;2.6501747052907376;52;97;23;2;
