date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_18 10:22;38;3;1;timed;6;20;1;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;2.551599630396595;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;7;150;0;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;4.062620853070257;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;8;97;0;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;0;3.992568167626814;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;9;108;0;48;72;39;70;0.14000000000000001;0.66000000000000003;0.02;0.17999999999999999;81;44;98;8;0.59999999999999998;0.029999999999999999;0.050000000000000003;0.32000000000000001;1;3.61232018971441;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;10;57;0;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;3.032061243019598;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;11;52;1;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;4.7130421730507805;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;12;133;0;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;1;4.302979307805799;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;13;124;0;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;NA;6.414182253084618;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;14;71;0;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;2.5918637279301038;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;15;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;0;2.2915794696436933;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;16;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;1;3.682365177766769;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;17;121;1;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;3.572226396988299;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;18;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;2.611679061072209;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;19;102;1;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;3.252068112942652;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;20;47;1;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;2.9518852036553653;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;21;8;1;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;3.2222051169055703;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;22;83;0;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;1;3.152176806537682;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;23;94;1;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.9912301042450054;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;24;116;0;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;4.25290039349693;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;25;77;0;24;17;99;41;0.17999999999999999;0.13;0.10000000000000001;0.58999999999999997;12;97;0;0;0.59999999999999998;0.40000000000000002;0.0;0.0;0;4.332806061953306;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;26;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;2.8119427609071863;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;27;134;0;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;1;4.402826033479869;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;28;128;1;70;49;27;54;0.27000000000000002;0.53000000000000003;0.02;0.17999999999999999;72;97;6;20;0.29999999999999999;0.39000000000000001;0.22;0.0899999999999999;0;3.932642043349915;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;29;36;0;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;0;4.552940259575735;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;30;136;0;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;0;3.031975930253793;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;31;44;1;79;74;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;3;67;15;36;0.41999999999999998;0.53000000000000003;0.02;0.029999999999999999;0;1.8713634230816751;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;32;78;0;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;2.8319704137893495;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;33;140;1;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;0;3.9326612868308075;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;34;54;1;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;3.202049174149579;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;35;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;0;4.362799913661547;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;36;60;0;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;2.231437818379163;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;37;55;1;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;2.6317060725050396;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;38;89;1;26;41;13;56;0.059999999999999998;0.40999999999999998;0.050000000000000003;0.47999999999999998;5;97;0;0;0.37;0.63;0.0;0.0;0;3.1221422227954463;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;39;127;1;89;26;62;79;0.02;0.28999999999999998;0.53000000000000003;0.16;96;6;60;13;0.53000000000000003;0.25;0.17000000000000001;0.050000000000000003;0;3.792435002737875;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;40;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;2.7117445209796642;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;41;106;1;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;1;3.292119249285861;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;42;12;0;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;0;2.2714437325421386;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;43;63;1;56;78;42;36;0.93000000000000005;0.040000000000000001;0.01;0.0199999999999999;2;72;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;3.922679693219834;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;44;39;0;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;1;4.432873125484548;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;45;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;2.351631638719482;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;46;84;0;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;2.5517134876590717;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;47;132;0;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;1;3.7323995113438286;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;48;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;0;2.6618160265479673;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;49;99;0;8;24;15;73;0.56000000000000005;0.35999999999999999;0.070000000000000007;0.0099999999999999499;88;12;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;1;2.3514866711639115;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;50;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;1.8613192881584837;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;51;33;1;27;70;0;0;0.88;0.12;0.0;0.0;93;3;77;16;0.080000000000000002;0.40000000000000002;0.5;0.02;0;3.1119688358239728;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;52;145;1;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;2.111279919203298;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;53;85;0;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;2.15154946905659;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;54;95;0;93;88;68;85;0.83999999999999997;0.14000000000000001;0.01;0.01;2;82;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;2.631666623368801;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;55;49;0;21;30;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;93;99;89;25;0.44;0.02;0.11;0.42999999999999999;1;2.1915351775642193;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;56;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;0;1.1508759472199017;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;57;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;3.0320952398369627;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;58;15;1;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;2.1915326117668883;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;59;129;0;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;4.933305622720582;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;60;103;0;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;2.5317095684040396;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;61;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;1;3.902514128723851;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;62;64;1;48;39;34;19;0.46000000000000002;0.5;0.02;0.02;13;92;0;0;0.68999999999999995;0.31;0.0;0.0;0;2.671766189138907;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;63;14;1;36;40;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;99;70;1;11;0.16;0.089999999999999997;0.080000000000000002;0.67000000000000004;0;4.032595570342892;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;64;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;0;2.9118603667366187;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;65;24;1;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;1;3.9526716205800767;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;66;56;0;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;3.3321655747595287;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;67;34;1;32;48;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;97;83;7;62;0.040000000000000001;0.54000000000000004;0.35999999999999999;0.059999999999999901;1;2.7517546045637573;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;68;76;0;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;2.471404026826349;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;69;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;1;4.0325936459948934;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;70;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;3.552278925277278;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;71;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;5.93386432511943;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;72;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;3.4522112202967037;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;73;41;1;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;2.8318097307228527;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;74;137;1;71;22;28;17;0.25;0.46000000000000002;0.050000000000000003;0.23999999999999999;3;98;92;69;0.42999999999999999;0.23999999999999999;0.20000000000000001;0.13;0;3.772446157541708;11;10;22;2;nein
2019_03_18 10:22;38;3;1;timed;75;107;0;52;48;13;63;0.68000000000000005;0.19;0.050000000000000003;0.079999999999999905;54;91;33;3;0.19;0.17999999999999999;0.33000000000000002;0.29999999999999999;0;4.502923886580902;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;1;69;0;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;4.719903436212007;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;2;104;0;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;4.733226981027656;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;3;42;1;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;4.112712917090903;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;4;117;1;65;85;92;41;0.23000000000000001;0.17999999999999999;0.54000000000000004;0.050000000000000003;99;93;10;13;0.64000000000000001;0.16;0.01;0.19;0;4.7830948584942234;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;5;113;1;85;65;39;64;0.44;0.34000000000000002;0.13;0.089999999999999997;87;2;4;35;0.67000000000000004;0.17000000000000001;0.11;0.049999999999999899;0;3.25211205222422;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;6;23;1;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;0;6.074064951239052;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;7;71;0;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;3.2721188580026137;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;8;2;1;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;4.392801783485993;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;9;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;2.1313386823794644;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;10;78;0;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;4.552937693777494;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;11;120;0;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;1;4.002584720226878;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;12;3;1;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;0;6.594452617578099;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;13;32;1;19;81;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;1;65;41;68;0.45000000000000001;0.050000000000000003;0.059999999999999998;0.44;0;8.32555415612751;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;14;15;1;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;3.352281106205737;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;15;55;0;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;4.392856306682006;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;16;106;0;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;4.893580984105938;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;17;87;0;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;11.527671003185787;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;18;136;1;29;67;14;75;0.46000000000000002;0.29999999999999999;0.20999999999999999;0.0300000000000001;70;86;1;85;0.31;0.39000000000000001;0.27000000000000002;0.029999999999999898;0;5.633668586845488;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;19;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;1;4.753065085622438;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;20;4;1;40;43;0;0;0.58999999999999997;0.40999999999999998;0.0;0.0;2;33;88;81;0.69999999999999996;0.14000000000000001;0.13;0.029999999999999999;0;4.793097619934088;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;21;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;4.392846364216894;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;22;140;1;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;0;9.356061808778577;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;23;97;1;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;1;4.192727311215094;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;24;94;1;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;5.393594935629153;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;25;116;0;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;0;11.69755373661883;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;26;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;1;9.496174235608123;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;27;43;1;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;2.9719016311737505;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;28;96;1;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;3.8526151409632803;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;29;133;0;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;6.29409363043942;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;30;41;1;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;2.791803495834756;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;31;18;1;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;10.366800954091559;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;32;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;2.9219003322386925;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;33;30;1;33;30;0;0;0.71999999999999997;0.28000000000000003;0.0;0.0;9;88;1;14;0.55000000000000004;0.39000000000000001;0.01;0.049999999999999899;0;5.913964962111095;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;34;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;3.4923851941939574;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;35;139;0;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;9.70628290033892;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;36;56;1;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;3.112207454988493;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;37;37;0;14;98;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;41;2;87;66;0.17999999999999999;0.48999999999999999;0.32000000000000001;0.010000000000000101;0;8.035233210143815;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;38;22;1;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;4.032612889475786;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;39;68;1;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;0;2.7517741687697708;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;40;111;1;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;1;5.553621478803507;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;41;81;0;67;38;52;65;0.27000000000000002;0.35999999999999999;0.01;0.35999999999999999;2;77;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;0;5.353586776392149;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;42;12;0;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;0;5.993895647092359;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;43;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;4.793096016310301;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;44;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;1;3.3321540286706295;11;10;22;2;nein
2019_03_18 10:22;38;4;1;control;45;92;0;90;86;65;94;0.16;0.34000000000000002;0.28000000000000003;0.22;79;22;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;2.6316512285839053;11;10;22;2;nein
