date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_02_22 10:00;6;3;1;timed;8;12;0;53;68;0;0;0.31;0.68999999999999995;0.0;0.0;69;54;97;29;0.25;0.20999999999999999;0.20000000000000001;0.34000000000000002;1;1.8498182149405693;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;9;147;1;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;1.833423883760588;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;10;57;1;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;2.416599849645536;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;11;104;1;55;85;93;3;0.87;0.02;0.089999999999999997;0.02;1;2;90;8;0.35999999999999999;0.070000000000000007;0.40000000000000002;0.17000000000000001;0;2.549879280351888;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;12;56;0;28;84;37;41;0.68000000000000005;0.28000000000000003;0.02;0.0199999999999999;6;95;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;3.2333285652703125;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;13;101;1;30;96;61;45;0.65000000000000002;0.14000000000000001;0.11;0.10000000000000001;3;98;63;89;0.75;0.19;0.040000000000000001;0.02;0;2.5332405592362193;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;14;148;1;37;63;55;10;0.72999999999999998;0.070000000000000007;0.029999999999999999;0.17000000000000001;80;14;23;70;0.46999999999999997;0.10000000000000001;0.23000000000000001;0.20000000000000001;1;3.0333832803935366;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;15;100;1;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;2.9167072914151504;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;16;115;1;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;2.1332431891542;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;17;102;0;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;2.833259994970831;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;18;19;0;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;1;3.28322580603799;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;19;106;0;85;69;22;61;0.10000000000000001;0.58999999999999997;0.17999999999999999;0.13;20;79;91;84;0.55000000000000004;0.14999999999999999;0.26000000000000001;0.039999999999999897;0;3.899885438208912;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;20;122;0;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;2.2332567236089744;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;21;91;1;74;81;86;48;0.93000000000000005;0.02;0.01;0.039999999999999897;7;64;0;0;0.13;0.87;0.0;0.0;0;1.5833886043728853;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;22;52;0;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;1.3501661979853452;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;23;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;0;3.666544044069269;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;24;26;1;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;0;2.3500112894043923;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;25;94;0;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.2832870638831082;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;26;67;1;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;0;3.449864142287879;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;27;121;1;42;51;47;70;0.41999999999999998;0.17000000000000001;0.23999999999999999;0.17000000000000001;21;76;48;9;0.14999999999999999;0.34000000000000002;0.40999999999999998;0.10000000000000001;0;1.7667901017584882;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;28;126;0;16;55;51;42;0.68999999999999995;0.23999999999999999;0.01;0.060000000000000102;66;4;1;5;0.46999999999999997;0.38;0.089999999999999997;0.059999999999999998;0;1.3667779784782397;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;29;146;1;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;1.666601453253861;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;30;124;1;37;65;15;41;0.17999999999999999;0.45000000000000001;0.02;0.34999999999999998;40;7;98;30;0.070000000000000007;0.45000000000000001;0.45000000000000001;0.029999999999999898;0;2.0332437664528697;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;31;46;1;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;2.0498837704553807;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;32;109;0;75;28;16;56;0.19;0.070000000000000007;0.059999999999999998;0.68000000000000005;3;50;98;44;0.5;0.02;0.34999999999999998;0.13;0;2.4000515720499607;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;33;8;0;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;2.2000389356144296;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;34;130;1;37;79;23;95;0.94999999999999996;0.029999999999999999;0.01;0.01;94;4;58;49;0.46000000000000002;0.5;0.029999999999999999;0.01;0;2.766470983666295;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;35;105;0;49;74;63;58;0.84999999999999998;0.080000000000000002;0.02;0.050000000000000003;97;5;86;8;0.25;0.52000000000000002;0.070000000000000007;0.16;0;1.2833752623500914;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;36;75;1;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;1.9667289722019632;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;37;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;1.4832515920625156;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;38;150;0;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;0;1.250041052377128;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;39;18;0;68;50;0;0;0.029999999999999999;0.96999999999999997;0.0;0.0;34;64;15;89;0.65000000000000002;0.029999999999999999;0.050000000000000003;0.27000000000000002;0;3.8498403447374585;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;40;132;0;27;70;21;19;0.64000000000000001;0.23000000000000001;0.029999999999999999;0.10000000000000001;11;85;55;6;0.39000000000000001;0.46999999999999997;0.029999999999999999;0.11;0;3.7998834497338976;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;41;60;0;64;59;57;96;0.83999999999999997;0.13;0.02;0.01;83;6;0;0;0.54000000000000004;0.46000000000000002;0.0;0.0;0;1.6498957013036488;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;42;81;1;67;38;52;65;0.27000000000000002;0.35999999999999999;0.01;0.35999999999999999;2;77;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;0;1.583183983928393;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;43;97;1;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;1;2.616618900514368;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;44;90;0;27;44;50;72;0.68000000000000005;0.28999999999999998;0.02;0.0099999999999999707;6;96;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;2.0999737649644885;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;45;131;1;83;41;81;88;0.23999999999999999;0.58999999999999997;0.10000000000000001;0.070000000000000007;82;97;4;17;0.26000000000000001;0.46999999999999997;0.11;0.16;0;2.966595551974933;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;46;83;1;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;2.1166862520722134;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;47;110;0;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;1.5665664304442544;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;48;65;1;75;64;59;52;0.59999999999999998;0.22;0.14000000000000001;0.040000000000000001;1;99;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;0;1.5166047246157177;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;49;22;1;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;1.2501039138305714;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;50;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;1.56671107593138;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;51;71;1;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;1.683231514884028;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;52;82;1;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;0;1.4498702360006064;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;53;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;1.7166879198248353;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;54;62;0;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;3.9832073324678277;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;55;69;0;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;1.1665937559328086;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;56;28;0;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;1;1.4499112883777343;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;57;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;1;2.066586315189852;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;58;11;0;17;36;0;0;0.14000000000000001;0.85999999999999999;0.0;0.0;19;41;34;95;0.88;0.02;0.050000000000000003;0.050000000000000003;1;1.7165217859837867;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;59;36;0;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;1;3.56667932448363;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;60;21;0;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;1;3.649854648924702;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;61;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;1.2499836431934455;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;62;85;1;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;1.333274106726094;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;63;59;0;56;47;83;90;0.31;0.12;0.54000000000000004;0.029999999999999898;10;98;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;1.6501772949559381;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;64;86;1;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;0;1.5500582430604481;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;65;144;0;99;93;90;71;0.65000000000000002;0.32000000000000001;0.01;0.02;97;14;48;73;0.23000000000000001;0.46000000000000002;0.13;0.17999999999999999;0;1.1332030989415216;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;66;38;1;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;1;2.700041180665721;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;67;119;0;60;58;11;18;0.25;0.72999999999999998;0.01;0.01;96;23;42;85;0.44;0.48999999999999999;0.059999999999999998;0.010000000000000101;1;2.066550394359183;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;68;88;0;77;13;12;7;0.12;0.19;0.66000000000000003;0.029999999999999898;94;2;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;1.9833988033233254;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;69;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;1;4.583378341278149;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;70;23;1;54;40;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;36;23;71;86;0.02;0.41999999999999998;0.19;0.37;1;1.250092367849902;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;71;29;0;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;1;3.2164929210302944;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;72;134;1;57;48;50;55;0.02;0.62;0.17999999999999999;0.17999999999999999;80;96;15;18;0.23999999999999999;0.35999999999999999;0.33000000000000002;0.070000000000000007;0;2.1332816757585533;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;73;87;1;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;2.6499226419264232;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;74;112;1;70;44;98;64;0.02;0.75;0.12;0.11;33;2;63;85;0.23999999999999999;0.31;0.080000000000000002;0.37;0;1.9665888168192396;32;50;19;2; 
2019_02_22 10:00;6;3;1;timed;75;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;1.90005991081307;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;1;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;0;1.9823590235691881;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;2;42;0;70;48;0;0;0.79000000000000004;0.20999999999999999;0.0;0.0;51;8;12;67;0.19;0.26000000000000001;0.28999999999999998;0.26000000000000001;0;1.9164750889040079;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;3;8;1;50;36;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;6;19;84;29;0.54000000000000004;0.070000000000000007;0.17000000000000001;0.22;0;3.8333568529242257;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;4;111;1;51;36;48;27;0.93000000000000005;0.01;0.01;0.049999999999999899;31;78;30;53;0.55000000000000004;0.16;0.029999999999999999;0.26000000000000001;0;3.966630831362636;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;5;10;1;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;0;3.216579836611345;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;6;68;0;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;0;1.5165861227569621;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;7;35;1;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;2.1832619834458455;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;8;79;0;52;46;29;22;0.17999999999999999;0.51000000000000001;0.23999999999999999;0.070000000000000104;93;14;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;1.783496174431093;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;9;15;1;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;2.933245305917808;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;10;140;0;36;32;26;27;0.39000000000000001;0.14999999999999999;0.19;0.27000000000000002;44;3;99;25;0.29999999999999999;0.34000000000000002;0.34000000000000002;0.0199999999999999;0;1.8498830007238212;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;11;110;1;47;44;23;52;0.13;0.27000000000000002;0.040000000000000001;0.56000000000000005;99;2;30;22;0.28999999999999998;0.5;0.11;0.10000000000000001;0;1.7498835780234003;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;12;52;1;71;51;10;54;0.22;0.12;0.19;0.46999999999999997;91;1;0;0;0.29999999999999999;0.69999999999999996;0.0;0.0;0;3.383228435955971;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;13;93;0;87;81;73;98;0.80000000000000004;0.040000000000000001;0.14999999999999999;0.0099999999999999499;5;71;0;0;0.51000000000000001;0.48999999999999999;0.0;0.0;0;1.2500974993972704;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;14;123;1;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;1.800065298937625;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;15;122;1;35;58;25;31;0.81999999999999995;0.070000000000000007;0.080000000000000002;0.029999999999999999;18;64;68;89;0.63;0.17000000000000001;0.11;0.089999999999999997;0;4.566481759915405;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;16;21;1;64;28;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;50;1;88;13;0.57999999999999996;0.13;0.02;0.27000000000000002;0;2.0832506940423627;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;17;147;0;39;43;76;28;0.14000000000000001;0.10000000000000001;0.10000000000000001;0.66000000000000003;6;31;68;85;0.27000000000000002;0.20000000000000001;0.22;0.31;0;5.349869851133917;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;18;83;1;17;12;7;41;0.65000000000000002;0.19;0.089999999999999997;0.070000000000000007;6;84;0;0;0.72999999999999998;0.27000000000000002;0.0;0.0;0;5.049828927045382;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;19;38;0;40;70;0;0;0.53000000000000003;0.46999999999999997;0.0;0.0;97;90;6;96;0.56999999999999995;0.070000000000000007;0.27000000000000002;0.089999999999999997;0;1.2833576226566947;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;20;141;1;93;28;60;91;0.81999999999999995;0.10000000000000001;0.01;0.070000000000000007;14;85;7;89;0.45000000000000001;0.070000000000000007;0.23999999999999999;0.23999999999999999;0;2.116699080939725;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;21;17;1;81;52;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;34;3;69;41;0.01;0.22;0.75;0.02;0;2.8832252287393203;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;22;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;5.26649375490706;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;23;103;1;38;49;89;50;0.89000000000000001;0.070000000000000007;0.01;0.029999999999999999;6;64;99;27;0.70999999999999996;0.17999999999999999;0.059999999999999998;0.050000000000000003;0;3.4665968348617753;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;24;50;0;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;2.2165506509363695;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;25;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;4.183150693015705;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;26;143;0;88;44;56;73;0.95999999999999996;0.02;0.01;0.01;20;3;87;32;0.19;0.40000000000000002;0.28000000000000003;0.13;0;2.0332049591270334;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;27;71;1;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;2.016641607610836;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;28;37;1;14;98;0;0;0.93000000000000005;0.070000000000000007;0.0;0.0;41;2;87;66;0.17999999999999999;0.48999999999999999;0.32000000000000001;0.010000000000000101;0;3.949888196415486;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;29;138;0;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;0;5.683325486342255;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;30;84;0;43;10;5;45;0.78000000000000003;0.13;0.059999999999999998;0.029999999999999999;87;1;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;0;4.050062412443367;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;31;7;1;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;0;6.633380778764149;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;32;6;1;9;51;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;6;40;50;73;0.42999999999999999;0.26000000000000001;0.059999999999999998;0.25;0;3.916653730891994;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;33;78;1;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;3.1000860175608977;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;34;47;1;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;1.8165859944683689;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;35;72;1;63;82;51;61;0.01;0.96999999999999997;0.01;0.01;92;12;0;0;0.89000000000000001;0.11;0.0;0.0;0;2.2498964068909117;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;36;41;0;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;2.1332140034792246;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;37;67;1;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;0;2.116785675799292;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;38;61;1;43;18;39;70;0.75;0.089999999999999997;0.089999999999999997;0.070000000000000007;16;66;0;0;0.64000000000000001;0.35999999999999999;0.0;0.0;0;2.8164163326891867;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;39;46;1;5;19;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;88;38;97;66;0.60999999999999999;0.20000000000000001;0.040000000000000001;0.14999999999999999;1;1.599913148563246;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;40;69;0;54;34;64;49;0.34000000000000002;0.25;0.20999999999999999;0.20000000000000001;14;98;0;0;0.62;0.38;0.0;0.0;0;1.2998860155075818;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;41;97;0;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;1;2.949883064868118;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;42;82;1;78;66;30;27;0.28999999999999998;0.58999999999999997;0.080000000000000002;0.040000000000000001;90;6;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;0;2.5500460556368125;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;43;20;0;44;40;0;0;0.91000000000000003;0.089999999999999997;0.0;0.0;29;5;80;99;0.25;0.40000000000000002;0.26000000000000001;0.089999999999999997;0;2.3167239047988915;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;44;145;0;91;89;90;74;0.57999999999999996;0.29999999999999999;0.11;0.010000000000000101;2;75;84;39;0.32000000000000001;0.27000000000000002;0.39000000000000001;0.0199999999999999;0;1.2666252508042817;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;45;9;1;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;2.116678234028768;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;46;150;0;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;2.316595936840713;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;47;139;1;44;31;16;8;0.79000000000000004;0.070000000000000007;0.13;0.0099999999999999499;92;58;2;88;0.55000000000000004;0.070000000000000007;0.34000000000000002;0.039999999999999897;0;1.7999921743903542;32;50;19;2; 
2019_02_22 10:00;6;4;1;control;48;24;0;35;27;0;0;0.070000000000000007;0.93000000000000005;0.0;0.0;62;3;81;95;0.35999999999999999;0.55000000000000004;0.01;0.080000000000000002;0;3.2498168679094306;32;50;19;2; 
